Gmt time,Open,High,Low,Close,Volume
13.02.2025 20:00:00.000,352.487,354.347,352.396,353.996,2.04
13.02.2025 20:15:00.000,354.037,354.996,353.086,354.917,1.87
13.02.2025 20:30:00.000,354.927,355.456,353.816,355.106,2.49
13.02.2025 20:45:00.000,355.107,356.736,354.296,355.046,4.58
14.02.2025 14:30:00.000,360.597,361.717,352.816,355.457,4.96
14.02.2025 14:45:00.000,355.457,357.427,352.356,352.996,4.13
14.02.2025 15:00:00.000,352.997,354.687,351.557,354.627,3.67
14.02.2025 15:15:00.000,354.627,355.886,352.326,352.346,3.36
14.02.2025 15:30:00.000,352.347,352.487,350.006,351.296,3.19
14.02.2025 15:45:00.000,351.296,352.996,351.227,351.256,2.64
14.02.2025 16:00:00.000,351.277,351.277,347.177,348.957,3.35
14.02.2025 16:15:00.000,348.917,352.376,348.367,351.487,2.96
14.02.2025 16:30:00.000,351.496,352.606,350.207,350.246,2.33
14.02.2025 16:45:00.000,350.217,351.937,350.026,351.467,1.95
14.02.2025 17:00:00.000,351.427,351.927,349.127,349.647,2.11
14.02.2025 17:15:00.000,349.667,350.036,348.616,349.017,2.08
14.02.2025 17:30:00.000,349.017,350.387,348.827,350.146,1.71
14.02.2025 17:45:00.000,350.077,351.267,349.497,350.977,1.85
14.02.2025 18:00:00.000,350.906,351.777,350.566,351.616,1.64
14.02.2025 18:15:00.000,351.666,351.717,350.357,351.217,1.51
14.02.2025 18:30:00.000,351.207,354.066,351.126,353.536,2.15
14.02.2025 18:45:00.000,353.536,354.487,352.387,352.936,2.06
14.02.2025 19:00:00.000,352.927,353.917,352.616,353.036,1.59
14.02.2025 19:15:00.000,353.057,353.896,352.557,353.047,1.55
14.02.2025 19:30:00.000,353.046,354.066,352.327,353.496,1.79
14.02.2025 19:45:00.000,353.507,354.537,353.176,354.336,1.74
14.02.2025 20:00:00.000,354.357,354.407,353.516,354.027,1.45
14.02.2025 20:15:00.000,354.037,356.036,353.596,355.806,2.06
14.02.2025 20:30:00.000,355.777,356.327,353.996,354.816,2.25
14.02.2025 20:45:00.000,354.816,356.166,354.566,356.056,3.52
18.02.2025 14:30:00.000,355.186,358.997,352.496,357.256,5.83
18.02.2025 14:45:00.000,357.257,358.037,353.187,357.107,4.3
18.02.2025 15:00:00.000,357.127,357.996,354.746,356.766,4.43
18.02.2025 15:15:00.000,356.897,357.047,353.496,353.867,4.35
18.02.2025 15:30:00.000,353.896,355.616,353.426,355.307,3.12
18.02.2025 15:45:00.000,355.256,356.566,354.146,356.386,2.84
18.02.2025 16:00:00.000,356.347,357.106,355.846,356.356,2.34
18.02.2025 16:15:00.000,356.347,356.577,354.696,356.186,2.41
18.02.2025 16:30:00.000,356.187,356.767,355.596,356.177,2.24
18.02.2025 16:45:00.000,356.146,357.127,355.206,355.287,2.31
18.02.2025 17:00:00.000,355.287,355.287,353.777,354.497,2.63
18.02.2025 17:15:00.000,354.436,354.637,353.996,354.326,1.67
18.02.2025 17:30:00.000,354.307,354.866,353.686,354.737,1.86
18.02.2025 17:45:00.000,354.786,355.217,354.166,354.536,1.68
18.02.2025 18:00:00.000,354.476,354.536,351.106,351.437,2.7
18.02.2025 18:15:00.000,351.436,351.746,349.996,351.287,2.87
18.02.2025 18:30:00.000,351.236,351.657,350.497,350.936,2.18
18.02.2025 18:45:00.000,350.927,351.667,350.586,351.366,1.8
18.02.2025 19:00:00.000,351.387,353.357,351.276,351.977,2.47
18.02.2025 19:15:00.000,351.927,353.086,351.767,352.596,1.95
18.02.2025 19:30:00.000,352.607,353.227,352.306,352.957,1.43
18.02.2025 19:45:00.000,352.956,354.587,352.956,353.976,2.12
18.02.2025 20:00:00.000,353.837,354.297,353.286,353.576,1.88
18.02.2025 20:15:00.000,353.626,353.986,352.747,352.747,1.65
18.02.2025 20:30:00.000,352.736,353.497,352.237,352.616,2.25
18.02.2025 20:45:00.000,352.606,354.276,352.446,354.027,5.56
19.02.2025 14:30:00.000,353.907,361.247,353.546,361.127,4.73
19.02.2025 14:45:00.000,361.057,365.437,360.906,363.707,4.93
19.02.2025 15:00:00.000,363.707,367.266,363.236,365.726,4.3
19.02.2025 15:15:00.000,365.747,366.747,362.116,363.247,3.98
19.02.2025 15:30:00.000,363.247,364.186,362.496,363.187,2.95
19.02.2025 15:45:00.000,363.267,363.887,359.686,360.597,3.26
19.02.2025 16:00:00.000,360.607,361.506,359.397,359.916,2.92
19.02.2025 16:15:00.000,359.896,360.747,359.146,359.946,2.11
19.02.2025 16:30:00.000,359.927,360.377,358.246,358.756,2.16
19.02.2025 16:45:00.000,358.757,361.047,358.496,360.876,2.31
19.02.2025 17:00:00.000,360.816,363.936,360.546,363.756,2.76
19.02.2025 17:15:00.000,363.777,365.067,363.556,364.467,2.68
19.02.2025 17:30:00.000,364.467,364.507,361.807,361.966,2.23
19.02.2025 17:45:00.000,361.967,363.246,361.806,362.256,1.88
19.02.2025 18:00:00.000,362.277,363.226,361.496,361.847,1.72
19.02.2025 18:15:00.000,361.837,363.606,361.716,362.867,1.64
19.02.2025 18:30:00.000,362.856,364.166,362.856,363.177,1.63
19.02.2025 18:45:00.000,363.146,363.146,360.546,360.627,1.68
19.02.2025 19:00:00.000,360.626,361.807,359.586,361.787,2.06
19.02.2025 19:15:00.000,361.756,363.117,361.716,362.406,1.97
19.02.2025 19:30:00.000,362.326,363.047,361.997,362.616,1.46
19.02.2025 19:45:00.000,362.546,363.227,362.116,362.627,1.47
19.02.2025 20:00:00.000,362.607,362.607,360.546,360.896,1.83
19.02.2025 20:15:00.000,360.857,362.706,357.826,358.037,2.69
19.02.2025 20:30:00.000,358.037,360.587,357.297,360.327,3.07
19.02.2025 20:45:00.000,360.296,361.886,359.707,360.576,4.8
20.02.2025 14:30:00.000,361.497,362.067,355.006,356.147,4.26
20.02.2025 14:45:00.000,356.086,356.416,350.377,350.606,5.07
20.02.2025 15:00:00.000,350.616,351.657,347.996,351.037,4.98
20.02.2025 15:15:00.000,351.047,354.067,351.047,352.046,3.76
20.02.2025 15:30:00.000,351.956,353.367,351.946,352.607,2.85
20.02.2025 15:45:00.000,352.497,352.887,349.716,349.937,3.34
20.02.2025 16:00:00.000,349.936,352.357,349.876,351.746,2.71
20.02.2025 16:15:00.000,351.796,354.207,350.996,354.127,2.96
20.02.2025 16:30:00.000,354.126,354.817,353.516,354.047,2.36
20.02.2025 16:45:00.000,354.007,354.037,352.486,352.996,1.91
20.02.2025 17:00:00.000,352.927,354.906,352.856,354.317,2.3
20.02.2025 17:15:00.000,354.317,354.417,353.536,353.877,1.67
20.02.2025 17:30:00.000,353.887,355.237,353.797,354.917,1.62
20.02.2025 17:45:00.000,354.916,354.916,352.117,352.537,1.93
20.02.2025 18:00:00.000,352.517,353.147,351.666,352.676,2.13
20.02.2025 18:15:00.000,352.656,353.627,352.446,353.387,1.75
20.02.2025 18:30:00.000,353.386,353.586,352.496,353.107,1.78
20.02.2025 18:45:00.000,353.097,353.397,352.476,353.077,1.53
20.02.2025 19:00:00.000,353.066,353.376,352.336,352.486,1.81
20.02.2025 19:15:00.000,352.487,353.336,352.357,352.917,1.7
20.02.2025 19:30:00.000,352.797,352.937,350.996,351.006,1.85
20.02.2025 19:45:00.000,351.006,354.146,350.846,354.027,2.3
20.02.2025 20:00:00.000,354.086,354.706,353.567,353.817,2.26
20.02.2025 20:15:00.000,353.807,353.967,352.876,353.616,1.95
20.02.2025 20:30:00.000,353.637,354.277,352.946,354.067,2.25
20.02.2025 20:45:00.000,354.056,354.807,352.746,353.936,4.29
21.02.2025 14:30:00.000,353.397,354.857,350.166,351.116,3.89
21.02.2025 14:45:00.000,351.077,352.937,351.006,351.906,2.96
21.02.2025 15:00:00.000,351.796,353.897,351.396,351.797,3.25
21.02.2025 15:15:00.000,351.797,352.187,348.596,348.597,3.3
21.02.2025 15:30:00.000,348.596,348.617,344.726,344.956,3.95
21.02.2025 15:45:00.000,344.956,348.137,344.876,347.747,3.01
21.02.2025 16:00:00.000,347.747,348.097,345.496,346.776,2.7
21.02.2025 16:15:00.000,346.827,347.317,345.796,346.066,2.2
21.02.2025 16:30:00.000,345.986,346.247,342.996,343.086,2.9
21.02.2025 16:45:00.000,343.107,343.527,341.886,343.037,2.69
21.02.2025 17:00:00.000,343.036,343.557,340.826,340.907,2.76
21.02.2025 17:15:00.000,340.867,341.666,340.096,340.846,2.72
21.02.2025 17:30:00.000,340.846,341.227,338.897,339.807,2.83
21.02.2025 17:45:00.000,339.766,339.817,338.367,339.456,2.61
21.02.2025 18:00:00.000,339.457,339.647,337.196,338.166,2.97
21.02.2025 18:15:00.000,338.186,340.647,338.186,339.977,3.15
21.02.2025 18:30:00.000,339.996,342.676,339.227,341.316,3.16
21.02.2025 18:45:00.000,341.317,341.596,338.247,338.297,2.35
21.02.2025 19:00:00.000,338.296,338.997,337.427,338.416,2.66
21.02.2025 19:15:00.000,338.466,338.806,335.346,335.556,2.94
21.02.2025 19:30:00.000,335.556,336.486,334.396,335.547,3.12
21.02.2025 19:45:00.000,335.556,337.717,334.986,336.876,2.88
21.02.2025 20:00:00.000,336.856,338.707,336.816,336.996,2.64
21.02.2025 20:15:00.000,336.997,337.237,335.906,336.356,2.49
21.02.2025 20:30:00.000,336.377,337.317,335.706,336.397,2.58
21.02.2025 20:45:00.000,336.406,338.237,334.877,337.547,5.38
24.02.2025 14:30:00.000,337.867,342.027,337.366,340.896,6.8
24.02.2025 14:45:00.000,340.767,342.307,328.237,329.097,6.97
24.02.2025 15:00:00.000,329.116,331.596,324.586,331.326,7.85
24.02.2025 15:15:00.000,331.326,332.576,326.286,326.467,6.4
24.02.2025 15:30:00.000,326.467,329.787,326.417,328.577,5.34
24.02.2025 15:45:00.000,328.687,330.126,327.396,328.046,5.25
24.02.2025 16:00:00.000,328.047,330.777,326.886,330.596,5
24.02.2025 16:15:00.000,330.517,334.146,330.316,333.797,4.91
24.02.2025 16:30:00.000,333.777,334.756,332.596,334.686,5.29
24.02.2025 16:45:00.000,334.686,334.687,331.827,332.506,4.04
24.02.2025 17:00:00.000,332.456,336.806,332.417,336.197,4.4
24.02.2025 17:15:00.000,336.186,338.867,336.097,337.017,4.59
24.02.2025 17:30:00.000,337.016,338.197,336.486,338.197,4.03
24.02.2025 17:45:00.000,338.206,338.577,335.917,336.046,4.24
24.02.2025 18:00:00.000,336.106,338.027,335.976,337.816,3.26
24.02.2025 18:15:00.000,337.816,338.827,337.517,338.286,4.52
24.02.2025 18:30:00.000,338.287,338.506,337.246,337.476,3.81
24.02.2025 18:45:00.000,337.496,337.667,336.197,336.516,4.33
24.02.2025 19:00:00.000,336.506,337.837,336.236,336.576,3.72
24.02.2025 19:15:00.000,336.537,336.547,333.276,333.396,5.64
24.02.2025 19:30:00.000,333.396,335.337,332.826,334.437,4.38
24.02.2025 19:45:00.000,334.446,335.537,334.276,334.606,4.03
24.02.2025 20:00:00.000,334.636,334.907,332.657,332.986,4.37
24.02.2025 20:15:00.000,333.027,333.706,331.697,331.806,4.9
24.02.2025 20:30:00.000,331.856,333.546,331.226,332.006,4.76
24.02.2025 20:45:00.000,332.016,332.507,329.716,330.466,5.87
25.02.2025 14:30:00.000,326.937,327.367,317.496,317.766,7.87
25.02.2025 14:45:00.000,317.767,318.787,312.406,313.066,8.09
25.02.2025 15:00:00.000,313.067,313.087,310.096,311.127,7.57
25.02.2025 15:15:00.000,311.106,311.937,305.336,306.306,6.9
25.02.2025 15:30:00.000,306.307,308.677,301.427,302.336,7.27
25.02.2025 15:45:00.000,302.296,307.917,302.167,304.217,6.24
25.02.2025 16:00:00.000,304.266,304.427,300.096,303.507,6.07
25.02.2025 16:15:00.000,303.516,304.647,301.196,301.257,5.25
25.02.2025 16:30:00.000,301.276,302.457,298.716,301.957,5.65
25.02.2025 16:45:00.000,301.956,306.386,301.956,305.876,5.24
25.02.2025 17:00:00.000,305.866,305.866,303.496,303.997,4.29
25.02.2025 17:15:00.000,303.996,304.177,301.686,303.417,4.08
25.02.2025 17:30:00.000,303.307,304.366,301.667,304.366,3.89
25.02.2025 17:45:00.000,304.396,305.116,303.407,303.616,3.68
25.02.2025 18:00:00.000,303.646,306.336,302.996,303.206,4.49
25.02.2025 18:15:00.000,303.136,303.436,301.906,302.237,4.22
25.02.2025 18:30:00.000,302.286,304.217,301.636,303.397,4.23
25.02.2025 18:45:00.000,303.436,303.657,300.636,300.707,3.9
25.02.2025 19:00:00.000,300.686,301.496,297.696,297.727,4.01
25.02.2025 19:15:00.000,297.727,299.057,297.176,298.267,4.33
25.02.2025 19:30:00.000,298.216,301.807,298.116,300.387,4.22
25.02.2025 19:45:00.000,300.417,302.097,299.617,301.467,3.71
25.02.2025 20:00:00.000,301.466,302.497,299.906,300.597,4.49
25.02.2025 20:15:00.000,300.596,303.997,300.346,302.647,4.68
25.02.2025 20:30:00.000,302.636,302.856,299.816,299.997,4.98
25.02.2025 20:45:00.000,299.936,303.717,298.326,302.687,5.16
26.02.2025 14:30:00.000,303.637,308.637,302.786,306.487,5.63
26.02.2025 14:45:00.000,306.417,308.946,303.696,305.467,4.36
26.02.2025 15:00:00.000,305.486,306.937,303.586,306.886,4.34
26.02.2025 15:15:00.000,306.846,307.107,294.187,295.186,5.74
26.02.2025 15:30:00.000,295.187,300.536,295.187,298.247,5.31
26.02.2025 15:45:00.000,298.277,300.927,297.626,300.487,3.67
26.02.2025 16:00:00.000,300.487,300.906,297.466,299.836,3.41
26.02.2025 16:15:00.000,299.846,299.937,298.197,298.746,3.25
26.02.2025 16:30:00.000,298.747,302.217,298.687,300.416,3.7
26.02.2025 16:45:00.000,300.437,300.936,297.996,298.197,3.07
26.02.2025 17:00:00.000,298.237,300.827,297.716,300.667,3.19
26.02.2025 17:15:00.000,300.677,301.836,299.796,300.586,3.21
26.02.2025 17:30:00.000,300.597,301.106,298.997,299.066,2.95
26.02.2025 17:45:00.000,299.136,299.826,295.996,296.396,3.49
26.02.2025 18:00:00.000,296.397,297.117,295.026,295.846,4.4
26.02.2025 18:15:00.000,295.776,297.126,293.376,293.376,3.66
26.02.2025 18:30:00.000,293.326,294.807,292.896,293.656,4.11
26.02.2025 18:45:00.000,293.666,293.867,291.406,291.457,4.23
26.02.2025 19:00:00.000,291.456,292.757,289.377,291.087,4.47
26.02.2025 19:15:00.000,291.117,292.736,289.996,290.216,3.78
26.02.2025 19:30:00.000,290.187,292.586,290.076,291.026,3.13
26.02.2025 19:45:00.000,291.046,291.627,288.927,289.186,3.1
26.02.2025 20:00:00.000,289.186,291.157,288.766,289.107,3.82
26.02.2025 20:15:00.000,289.067,289.877,288.076,288.996,4.07
26.02.2025 20:30:00.000,288.977,289.666,288.007,289.257,4.03
26.02.2025 20:45:00.000,289.257,292.587,288.796,290.736,4.89
27.02.2025 14:30:00.000,290.866,297.146,289.107,289.906,5.32
27.02.2025 14:45:00.000,289.906,292.527,282.996,282.997,5.16
27.02.2025 15:00:00.000,282.997,288.477,280.786,287.297,5.36
27.02.2025 15:15:00.000,287.346,293.317,286.496,293.306,4.58
27.02.2025 15:30:00.000,293.237,293.427,290.066,291.837,4.07
27.02.2025 15:45:00.000,291.847,292.737,285.997,286.476,3.98
27.02.2025 16:00:00.000,286.537,291.347,285.586,290.607,3.41
27.02.2025 16:15:00.000,290.626,291.936,288.026,288.466,2.91
27.02.2025 16:30:00.000,288.437,289.036,286.796,287.476,2.64
27.02.2025 16:45:00.000,287.486,288.467,285.377,285.517,2.71
27.02.2025 17:00:00.000,285.607,287.257,285.116,286.556,2.23
27.02.2025 17:15:00.000,286.557,286.767,284.296,285.906,2.68
27.02.2025 17:30:00.000,285.907,286.777,284.617,285.656,2.31
27.02.2025 17:45:00.000,285.606,289.776,285.606,289.437,2.65
27.02.2025 18:00:00.000,289.286,290.526,287.906,289.866,2.27
27.02.2025 18:15:00.000,289.757,291.566,289.086,291.186,2.03
27.02.2025 18:30:00.000,291.226,291.726,289.496,289.767,2.01
27.02.2025 18:45:00.000,289.766,290.336,288.396,288.477,1.94
27.02.2025 19:00:00.000,288.477,288.597,285.746,286.076,2.68
27.02.2025 19:15:00.000,286.067,286.777,284.616,284.826,2.61
27.02.2025 19:30:00.000,284.827,284.986,282.796,284.746,3.47
27.02.2025 19:45:00.000,284.786,285.827,283.997,284.557,2.74
27.02.2025 20:00:00.000,284.637,284.637,281.717,282.407,2.97
27.02.2025 20:15:00.000,282.396,282.917,281.496,281.836,3.23
27.02.2025 20:30:00.000,281.836,284.607,281.807,282.266,3.81
27.02.2025 20:45:00.000,282.297,284.307,281.236,281.977,4.61
28.02.2025 14:30:00.000,279.417,282.507,273.496,282.307,8.13
28.02.2025 14:45:00.000,282.396,284.996,279.996,281.347,6.63
28.02.2025 15:00:00.000,281.356,287.887,278.497,287.717,6.35
28.02.2025 15:15:00.000,287.667,292.496,285.776,292.337,6.13
28.02.2025 15:30:00.000,292.316,292.846,287.726,289.596,5.48
28.02.2025 15:45:00.000,289.676,292.017,289.037,291.667,4.02
28.02.2025 16:00:00.000,291.666,291.947,288.996,289.806,3.98
28.02.2025 16:15:00.000,289.807,291.387,287.296,287.937,3.96
28.02.2025 16:30:00.000,287.887,290.726,287.107,289.996,3.56
28.02.2025 16:45:00.000,289.907,290.956,288.336,288.666,3.03
28.02.2025 17:00:00.000,288.696,290.347,288.356,290.267,3.27
28.02.2025 17:15:00.000,290.266,291.846,288.806,290.166,3.47
28.02.2025 17:30:00.000,290.186,290.736,287.436,288.087,2.69
28.02.2025 17:45:00.000,288.106,288.387,283.696,283.827,4.51
28.02.2025 18:00:00.000,283.827,285.167,283.356,284.136,3.55
28.02.2025 18:15:00.000,284.147,286.197,281.326,286.037,4.55
28.02.2025 18:30:00.000,285.996,287.347,285.066,286.947,3.53
28.02.2025 18:45:00.000,286.846,287.356,282.596,283.096,3.41
28.02.2025 19:00:00.000,283.107,284.747,283.047,283.266,3.21
28.02.2025 19:15:00.000,283.257,286.057,283.257,285.736,3
28.02.2025 19:30:00.000,285.867,289.347,285.127,288.997,3.27
28.02.2025 19:45:00.000,288.997,290.937,288.506,289.716,4.31
28.02.2025 20:00:00.000,289.676,291.907,288.786,291.057,3.74
28.02.2025 20:15:00.000,291.017,293.307,288.826,293.146,3.86
28.02.2025 20:30:00.000,293.147,293.306,289.646,290.526,4.05
28.02.2025 20:45:00.000,290.547,293.556,288.876,292.996,5.44
03.03.2025 14:30:00.000,300.307,303.806,294.997,299.677,7.9
03.03.2025 14:45:00.000,299.557,302.867,293.156,294.617,6.77
03.03.2025 15:00:00.000,294.497,298.397,291.686,295.877,6.48
03.03.2025 15:15:00.000,295.876,300.857,294.716,300.676,4.6
03.03.2025 15:30:00.000,300.707,301.506,296.496,300.436,4.97
03.03.2025 15:45:00.000,300.407,300.596,294.756,295.406,4.7
03.03.2025 16:00:00.000,295.406,298.677,295.076,298.336,4.25
03.03.2025 16:15:00.000,298.336,300.667,297.856,298.857,3.97
03.03.2025 16:30:00.000,298.817,300.057,297.437,298.266,3.7
03.03.2025 16:45:00.000,298.167,302.407,297.996,301.557,3.85
03.03.2025 17:00:00.000,301.507,301.556,299.366,300.027,3.3
03.03.2025 17:15:00.000,300.027,300.177,297.896,298.417,2.79
03.03.2025 17:30:00.000,298.447,298.587,295.416,295.827,3.36
03.03.2025 17:45:00.000,295.926,295.956,289.256,289.917,4.79
03.03.2025 18:00:00.000,289.816,290.496,285.706,286.446,4.69
03.03.2025 18:15:00.000,286.507,288.716,284.996,285.326,4.05
03.03.2025 18:30:00.000,285.327,287.306,284.706,285.736,3.85
03.03.2025 18:45:00.000,285.686,289.397,285.416,287.777,4.18
03.03.2025 19:00:00.000,287.776,289.697,287.267,288.416,3.12
03.03.2025 19:15:00.000,288.476,288.687,286.286,286.336,2.84
03.03.2025 19:30:00.000,286.317,290.177,286.287,289.407,3.13
03.03.2025 19:45:00.000,289.337,289.337,282.997,283.217,4.84
03.03.2025 20:00:00.000,283.206,283.237,280.496,281.597,5.48
03.03.2025 20:15:00.000,281.597,283.267,279.037,280.006,5.11
03.03.2025 20:30:00.000,279.997,281.576,277.256,277.817,5.01
03.03.2025 20:45:00.000,277.807,284.897,277.636,284.547,5.62
04.03.2025 14:30:00.000,270.657,278.177,269.996,272.566,8.33
04.03.2025 14:45:00.000,272.606,274.617,265.606,265.867,7.38
04.03.2025 15:00:00.000,265.867,267.767,263.596,266.307,7.33
04.03.2025 15:15:00.000,266.296,266.327,261.806,265.467,6.49
04.03.2025 15:30:00.000,265.476,267.146,263.666,266.656,5.74
04.03.2025 15:45:00.000,266.666,267.687,264.396,265.726,5.6
04.03.2025 16:00:00.000,265.716,266.636,262.507,265.547,4.96
04.03.2025 16:15:00.000,265.546,266.497,262.056,262.607,4.48
04.03.2025 16:30:00.000,262.616,268.496,262.616,267.846,4.71
04.03.2025 16:45:00.000,267.857,269.697,266.886,268.167,4.89
04.03.2025 17:00:00.000,268.167,269.167,266.607,268.417,4.18
04.03.2025 17:15:00.000,268.416,272.966,267.746,271.897,4.36
04.03.2025 17:30:00.000,271.796,272.427,268.737,270.816,4.68
04.03.2025 17:45:00.000,270.927,272.877,269.716,270.387,4.09
04.03.2025 18:00:00.000,270.386,274.317,269.696,274.027,4.24
04.03.2025 18:15:00.000,274.016,274.237,270.817,271.046,3.92
04.03.2025 18:30:00.000,271.006,273.897,270.106,273.207,3.74
04.03.2025 18:45:00.000,273.147,276.587,273.016,276.296,3.78
04.03.2025 19:00:00.000,276.206,278.437,275.807,276.396,5.08
04.03.2025 19:15:00.000,276.337,281.397,275.857,279.126,4.29
04.03.2025 19:30:00.000,279.187,280.556,277.676,279.937,4.3
04.03.2025 19:45:00.000,279.977,280.437,278.577,280.246,3.61
04.03.2025 20:00:00.000,280.246,282.426,278.827,282.156,4.11
04.03.2025 20:15:00.000,282.117,284.237,281.316,282.946,4.29
04.03.2025 20:30:00.000,282.926,283.227,275.167,275.816,6.79
04.03.2025 20:45:00.000,275.816,276.806,270.316,271.866,6.13
05.03.2025 14:30:00.000,272.626,275.496,267.606,274.447,7.31
05.03.2025 14:45:00.000,274.476,274.776,269.137,271.256,6.11
05.03.2025 15:00:00.000,271.296,278.146,271.296,273.186,6.51
05.03.2025 15:15:00.000,273.126,273.467,269.336,270.027,6.17
05.03.2025 15:30:00.000,270.027,273.746,269.357,272.836,4.56
05.03.2025 15:45:00.000,272.736,274.316,270.846,272.876,4.69
05.03.2025 16:00:00.000,272.747,272.837,268.876,270.026,4.78
05.03.2025 16:15:00.000,270.117,271.036,268.847,270.517,4.2
05.03.2025 16:30:00.000,270.496,270.496,267.996,268.387,4.26
05.03.2025 16:45:00.000,268.406,273.397,267.996,272.126,4.48
05.03.2025 17:00:00.000,272.096,273.816,271.277,272.107,4.39
05.03.2025 17:15:00.000,272.097,274.047,271.696,273.036,3.6
05.03.2025 17:30:00.000,273.056,275.227,272.496,274.096,3.5
05.03.2025 17:45:00.000,274.147,275.957,271.506,275.267,4.51
05.03.2025 18:00:00.000,275.277,275.386,270.996,272.597,4.9
05.03.2025 18:15:00.000,272.516,273.497,271.767,272.307,3.35
05.03.2025 18:30:00.000,272.306,273.387,271.166,271.937,3.76
05.03.2025 18:45:00.000,271.957,274.907,271.956,274.716,3.06
05.03.2025 19:00:00.000,274.637,278.857,273.637,278.496,4.02
05.03.2025 19:15:00.000,278.516,279.067,276.576,276.876,4.41
05.03.2025 19:30:00.000,276.906,277.767,275.166,275.736,3.9
05.03.2025 19:45:00.000,275.736,277.336,275.606,276.147,3.41
05.03.2025 20:00:00.000,276.057,278.097,275.606,277.156,3.68
05.03.2025 20:15:00.000,277.157,277.286,273.476,276.796,4.32
05.03.2025 20:30:00.000,276.757,276.797,275.626,276.696,3.91
