Gmt time,Open,High,Low,Close,Volume
26.12.2023 00:00:00.000,0.85602,0.85792,0.85302,0.85374,115886.2891
27.12.2023 00:00:00.000,0.85374,0.85487,0.84083,0.84249,108612.4766
28.12.2023 00:00:00.000,0.84247,0.84505,0.83323,0.84347,166741.4375
29.12.2023 00:00:00.000,0.84347,0.84356,0.83560,0.84109,260582.4844
01.01.2024 00:00:00.000,0.83934,0.84233,0.83862,0.84194,6791.5898
02.01.2024 00:00:00.000,0.84192,0.85065,0.84168,0.85007,147124.84980000003
03.01.2024 00:00:00.000,0.85009,0.85539,0.84871,0.84917,152836.02089999997
04.01.2024 00:00:00.000,0.84917,0.85284,0.84768,0.85022,134379.4196
05.01.2024 00:00:00.000,0.85026,0.85764,0.84548,0.84945,148440.98149999994
07.01.2024 00:00:00.000,0.84857,0.85131,0.84847,0.85075,7343.7
08.01.2024 00:00:00.000,0.85077,0.85209,0.84599,0.84803,100255.10999999999
09.01.2024 00:00:00.000,0.84802,0.85316,0.84640,0.85240,109751.3893
10.01.2024 00:00:00.000,0.85241,0.85349,0.85048,0.85052,96097.47970000001
11.01.2024 00:00:00.000,0.85051,0.85660,0.84866,0.85104,199645.53869999998
12.01.2024 00:00:00.000,0.85104,0.85505,0.84880,0.85171,120774.84019999999
14.01.2024 00:00:00.000,0.85137,0.85348,0.85137,0.85342,5555.909799999999
15.01.2024 00:00:00.000,0.85341,0.85617,0.85216,0.85601,77431.0294
16.01.2024 00:00:00.000,0.85602,0.86192,0.85589,0.86149,153312.0005
17.01.2024 00:00:00.000,0.86149,0.86848,0.86073,0.86429,134891.8193
18.01.2024 00:00:00.000,0.86430,0.86936,0.86328,0.86800,180473.1182
19.01.2024 00:00:00.000,0.86799,0.87040,0.86761,0.86764,108642.16
21.01.2024 00:00:00.000,0.86850,0.86909,0.86733,0.86850,6035.8598
22.01.2024 00:00:00.000,0.86851,0.87003,0.86657,0.86916,124074.20979999998
23.01.2024 00:00:00.000,0.86916,0.87280,0.86496,0.86966,115140.5486
24.01.2024 00:00:00.000,0.86967,0.86992,0.86062,0.86306,157764.06800000003
25.01.2024 00:00:00.000,0.86306,0.86844,0.86259,0.86711,173214.1496
26.01.2024 00:00:00.000,0.86711,0.86846,0.86157,0.86364,143116.9896
28.01.2024 00:00:00.000,0.86471,0.86472,0.86344,0.86431,25083.9905
29.01.2024 00:00:00.000,0.86432,0.86490,0.86064,0.86136,119949.92829999999
30.01.2024 00:00:00.000,0.86137,0.86427,0.86064,0.86183,105900.5808
31.01.2024 00:00:00.000,0.86180,0.86435,0.85504,0.86236,219491.85
01.02.2024 00:00:00.000,0.86236,0.86494,0.85707,0.85758,157922.67979999998
02.02.2024 00:00:00.000,0.85761,0.86804,0.85528,0.86650,147167.6924
04.02.2024 00:00:00.000,0.86540,0.86784,0.86532,0.86703,6993.159900000001
05.02.2024 00:00:00.000,0.86702,0.87183,0.86677,0.87072,122937.2201
06.02.2024 00:00:00.000,0.87072,0.87409,0.86897,0.86953,142668.9501
07.02.2024 00:00:00.000,0.86954,0.87529,0.86880,0.87413,137896.849
08.02.2024 00:00:00.000,0.87414,0.87607,0.87239,0.87341,122067.2504
09.02.2024 00:00:00.000,0.87341,0.87617,0.87309,0.87460,104495.6897
11.02.2024 00:00:00.000,0.87440,0.87455,0.87400,0.87421,7187.85
12.02.2024 00:00:00.000,0.87422,0.87724,0.87262,0.87584,87687.23939999999
13.02.2024 00:00:00.000,0.87581,0.88806,0.87552,0.88744,162184.5896
14.02.2024 00:00:00.000,0.88743,0.88854,0.88473,0.88523,104657.86889999999
15.02.2024 00:00:00.000,0.88523,0.88577,0.87825,0.87987,132796.5678
16.02.2024 00:00:00.000,0.87988,0.88388,0.87975,0.87990,93996.87939999999
18.02.2024 00:00:00.000,0.87806,0.88099,0.87806,0.88072,4004.4701
19.02.2024 00:00:00.000,0.88072,0.88292,0.87963,0.88277,57589.82010000001
20.02.2024 00:00:00.000,0.88277,0.88375,0.87854,0.88190,73207.35979999999
21.02.2024 00:00:00.000,0.88188,0.88198,0.87881,0.87914,81743.6508
22.02.2024 00:00:00.000,0.87917,0.88210,0.87421,0.88008,86690.05009999998
23.02.2024 00:00:00.000,0.88006,0.88190,0.87809,0.88054,45093.9502
25.02.2024 00:00:00.000,0.87931,0.88139,0.87931,0.88128,2171.7101000000002
26.02.2024 00:00:00.000,0.88127,0.88219,0.87879,0.88005,46816.630399999995
27.02.2024 00:00:00.000,0.88005,0.88103,0.87841,0.87901,56422.37020000001
28.02.2024 00:00:00.000,0.87900,0.88154,0.87838,0.87872,54830.38980000001
29.02.2024 00:00:00.000,0.87871,0.88485,0.87791,0.88442,79886.6107
01.03.2024 00:00:00.000,0.88442,0.88923,0.88250,0.88292,73201.79980000001
03.03.2024 00:00:00.000,0.88307,0.88365,0.88283,0.88341,6612.3698
04.03.2024 00:00:00.000,0.88339,0.88640,0.88052,0.88520,60944.25059999999
05.03.2024 00:00:00.000,0.88522,0.88661,0.88253,0.88358,53465.22999999998
06.03.2024 00:00:00.000,0.88359,0.88554,0.88041,0.88203,61977.7502
07.03.2024 00:00:00.000,0.88202,0.88231,0.87715,0.87728,80976.23
08.03.2024 00:00:00.000,0.87726,0.87823,0.87294,0.87640,72422.4901
10.03.2024 00:00:00.000,0.87497,0.87810,0.87497,0.87754,9038.57
11.03.2024 00:00:00.000,0.87753,0.87946,0.87547,0.87731,60039.1305
12.03.2024 00:00:00.000,0.87731,0.87945,0.87468,0.87739,95466.97080000001
13.03.2024 00:00:00.000,0.87739,0.87895,0.87658,0.87834,67940.97959999999
14.03.2024 00:00:00.000,0.87833,0.88436,0.87817,0.88426,82702.79980000001
15.03.2024 00:00:00.000,0.88427,0.88524,0.88190,0.88336,68431.72090000001
17.03.2024 00:00:00.000,0.88289,0.88362,0.88210,0.88354,14555.939900000001
18.03.2024 00:00:00.000,0.88355,0.88842,0.88213,0.88754,70739.63000000002
19.03.2024 00:00:00.000,0.88753,0.88982,0.88668,0.88855,90693.25
20.03.2024 00:00:00.000,0.88855,0.89185,0.88541,0.88563,142979.59189999997
21.03.2024 00:00:00.000,0.88563,0.89937,0.88389,0.89773,160789.5691
22.03.2024 00:00:00.000,0.89772,0.90201,0.89652,0.89699,100927.91989999998
24.03.2024 00:00:00.000,0.89689,0.89769,0.89669,0.89764,14459.36
25.03.2024 00:00:00.000,0.89764,0.89983,0.89688,0.89954,75531.33080000001
26.03.2024 00:00:00.000,0.89953,0.90431,0.89901,0.90366,79546.95019999999
27.03.2024 00:00:00.000,0.90367,0.90712,0.90326,0.90562,78776.38019999997
28.03.2024 00:00:00.000,0.90560,0.90645,0.89960,0.90110,131737.7596
29.03.2024 00:00:00.000,0.90112,0.90275,0.90040,0.90051,150985.94999999995
31.03.2024 00:00:00.000,0.90097,0.90229,0.90044,0.90200,8413.6401
01.04.2024 00:00:00.000,0.90197,0.90565,0.90049,0.90505,62080.5806
02.04.2024 00:00:00.000,0.90505,0.90905,0.90497,0.90778,76569.59939999999
03.04.2024 00:00:00.000,0.90779,0.90952,0.90264,0.90293,76529.9208
04.04.2024 00:00:00.000,0.90293,0.90747,0.90036,0.90152,84746.32029999999
05.04.2024 00:00:00.000,0.90152,0.90706,0.89974,0.90124,99281.73839999999
07.04.2024 00:00:00.000,0.89975,0.90394,0.89970,0.90320,14607.1699
08.04.2024 00:00:00.000,0.90319,0.90653,0.90233,0.90502,88969.6498
09.04.2024 00:00:00.000,0.90501,0.90559,0.90124,0.90304,76727.87969999999
10.04.2024 00:00:00.000,0.90303,0.91472,0.90244,0.91317,137043.8109
11.04.2024 00:00:00.000,0.91318,0.91463,0.90740,0.90979,94501.612
12.04.2024 00:00:00.000,0.90980,0.91452,0.90932,0.91359,87998.7198
14.04.2024 00:00:00.000,0.91107,0.91405,0.91107,0.91374,11883.6697
15.04.2024 00:00:00.000,0.91373,0.91517,0.91128,0.91189,100186.5391
16.04.2024 00:00:00.000,0.91190,0.91417,0.91110,0.91263,107588.7498
17.04.2024 00:00:00.000,0.91263,0.91322,0.90932,0.91063,81068.4799
18.04.2024 00:00:00.000,0.91062,0.91308,0.90808,0.91245,70596.06009999997
19.04.2024 00:00:00.000,0.91246,0.91267,0.90102,0.90951,142487.89939999997
21.04.2024 00:00:00.000,0.90858,0.91127,0.90858,0.91120,7452.7899
22.04.2024 00:00:00.000,0.91117,0.91236,0.90981,0.91187,60597.889599999995
23.04.2024 00:00:00.000,0.91185,0.91299,0.90866,0.91175,70784.30979999999
24.04.2024 00:00:00.000,0.91173,0.91530,0.91132,0.91443,60015.4704
25.04.2024 00:00:00.000,0.91442,0.91565,0.91165,0.91266,76696.0697
26.04.2024 00:00:00.000,0.91270,0.91498,0.90957,0.91387,78226.8009
28.04.2024 00:00:00.000,0.91236,0.91422,0.91235,0.91370,2991.21
29.04.2024 00:00:00.000,0.91369,0.91527,0.90880,0.91079,94226.32019999999
30.04.2024 00:00:00.000,0.91077,0.91968,0.91047,0.91960,92531.96960000001
01.05.2024 00:00:00.000,0.91962,0.92240,0.91454,0.91635,95667.48900000002
02.05.2024 00:00:00.000,0.91636,0.91732,0.90970,0.90974,95449.60999999997
03.05.2024 00:00:00.000,0.90971,0.91047,0.90054,0.90475,107096.59
05.05.2024 00:00:00.000,0.90390,0.90598,0.90370,0.90586,3590.66
06.05.2024 00:00:00.000,0.90588,0.90676,0.90355,0.90673,46601.240099999995
07.05.2024 00:00:00.000,0.90672,0.90934,0.90574,0.90844,54829.460300000006
08.05.2024 00:00:00.000,0.90845,0.90955,0.90730,0.90787,46032.3307
09.05.2024 00:00:00.000,0.90789,0.90984,0.90527,0.90588,46604.50009999998
10.05.2024 00:00:00.000,0.90586,0.90851,0.90558,0.90640,41463.2099
12.05.2024 00:00:00.000,0.90519,0.90647,0.90482,0.90646,1588.98
13.05.2024 00:00:00.000,0.90648,0.90871,0.90453,0.90796,43286.329900000004
14.05.2024 00:00:00.000,0.90793,0.91021,0.90545,0.90689,60801.8596
15.05.2024 00:00:00.000,0.90689,0.90704,0.90051,0.90064,81490.4107
16.05.2024 00:00:00.000,0.90065,0.90630,0.89876,0.90604,63232.14
17.05.2024 00:00:00.000,0.90602,0.90980,0.90593,0.90888,44672.86980000001
19.05.2024 00:00:00.000,0.90901,0.90924,0.90810,0.90895,3417.09
20.05.2024 00:00:00.000,0.90894,0.91085,0.90786,0.91012,49619.44930000001
21.05.2024 00:00:00.000,0.91014,0.91161,0.90869,0.91127,51948.5501
22.05.2024 00:00:00.000,0.91128,0.91579,0.91064,0.91520,60479.359899999996
23.05.2024 00:00:00.000,0.91522,0.91541,0.91261,0.91442,116955.65950000002
24.05.2024 00:00:00.000,0.91443,0.91578,0.91336,0.91462,48405.98039999999
26.05.2024 00:00:00.000,0.91382,0.91449,0.91279,0.91446,1977.9499999999998
27.05.2024 00:00:00.000,0.91446,0.91535,0.91311,0.91325,38908.26980000002
28.05.2024 00:00:00.000,0.91326,0.91332,0.90852,0.91232,66677.23
29.05.2024 00:00:00.000,0.91232,0.91432,0.91126,0.91320,59392.339700000004
30.05.2024 00:00:00.000,0.91322,0.91406,0.90300,0.90335,80028.2497
31.05.2024 00:00:00.000,0.90334,0.90689,0.90022,0.90193,79316.98079999999
02.06.2024 00:00:00.000,0.90310,0.90311,0.90128,0.90135,4264.67
03.06.2024 00:00:00.000,0.90135,0.90354,0.89496,0.89506,79576.8599999998
04.06.2024 00:00:00.000,0.89504,0.89720,0.88841,0.89000,87589.57999999997
05.06.2024 00:00:00.000,0.89000,0.89486,0.89000,0.89263,67918.45000000011
06.06.2024 00:00:00.000,0.89262,0.89304,0.88896,0.88968,64258.80999999987
07.06.2024 00:00:00.000,0.88972,0.89726,0.88808,0.89593,72991.87999999989
09.06.2024 00:00:00.000,0.89647,0.89764,0.89604,0.89604,4887.290000000004
10.06.2024 00:00:00.000,0.89605,0.89827,0.89452,0.89654,53873.73999999988
11.06.2024 00:00:00.000,0.89655,0.89930,0.89590,0.89778,56834.40999999993
12.06.2024 00:00:00.000,0.89778,0.89830,0.88927,0.89416,105306.21990000003
13.06.2024 00:00:00.000,0.89415,0.89670,0.89313,0.89398,79078.79010000004
14.06.2024 00:00:00.000,0.89399,0.89475,0.88944,0.88962,100634.74999999993
