Gmt time,Open,High,Low,Close,Volume
27.12.2023 00:00:00.000,1.27255,1.28026,1.26983,1.27996,101934
28.12.2023 00:00:00.000,1.27995,1.28272,1.27121,1.27339,118656.6172
29.12.2023 00:00:00.000,1.27340,1.27723,1.27000,1.27292,153991.3438
01.01.2024 00:00:00.000,1.27184,1.27347,1.27155,1.27274,3278.4799999999996
02.01.2024 00:00:00.000,1.27275,1.27596,1.26105,1.26220,133476.09070000003
03.01.2024 00:00:00.000,1.26221,1.26761,1.26156,1.26727,149834.31100000005
04.01.2024 00:00:00.000,1.26727,1.27296,1.26565,1.26807,126701.07970000002
05.01.2024 00:00:00.000,1.26807,1.27707,1.26106,1.27173,158997.2405
07.01.2024 00:00:00.000,1.27018,1.27192,1.27018,1.27169,2938.0399
08.01.2024 00:00:00.000,1.27169,1.27668,1.26729,1.27411,95953.14009999999
09.01.2024 00:00:00.000,1.27411,1.27647,1.26890,1.27102,97271.70049999999
10.01.2024 00:00:00.000,1.27104,1.27448,1.26859,1.27442,92893.9713
11.01.2024 00:00:00.000,1.27441,1.27849,1.26898,1.27782,172938.3898
12.01.2024 00:00:00.000,1.27783,1.27854,1.27192,1.27473,136934.1497
14.01.2024 00:00:00.000,1.27373,1.27508,1.27347,1.27350,4764.92
15.01.2024 00:00:00.000,1.27352,1.27649,1.27127,1.27151,106659.18970000002
16.01.2024 00:00:00.000,1.27152,1.27164,1.26190,1.26376,155860.90809999997
17.01.2024 00:00:00.000,1.26376,1.26958,1.25963,1.26770,152485.1217
18.01.2024 00:00:00.000,1.26769,1.27118,1.26478,1.27109,127305.85940000002
19.01.2024 00:00:00.000,1.27109,1.27143,1.26608,1.27020,107651.48929999997
21.01.2024 00:00:00.000,1.26789,1.27083,1.26789,1.26992,6317.74
22.01.2024 00:00:00.000,1.26991,1.27325,1.26865,1.27057,100626.09009999999
23.01.2024 00:00:00.000,1.27055,1.27467,1.26488,1.26907,121462.4601
24.01.2024 00:00:00.000,1.26908,1.27745,1.26852,1.27173,120422.6099
25.01.2024 00:00:00.000,1.27175,1.27424,1.26813,1.27057,122845.1807
26.01.2024 00:00:00.000,1.27058,1.27582,1.26751,1.27025,100759.6907
28.01.2024 00:00:00.000,1.26959,1.27037,1.26897,1.26962,6781.6898
29.01.2024 00:00:00.000,1.26962,1.27184,1.26617,1.27118,89965.27949999998
30.01.2024 00:00:00.000,1.27119,1.27207,1.26399,1.26943,112902.9299
31.01.2024 00:00:00.000,1.26943,1.27505,1.26576,1.26794,170493.0812
01.02.2024 00:00:00.000,1.26792,1.27554,1.26249,1.27457,152467.71050000002
02.02.2024 00:00:00.000,1.27456,1.27721,1.26136,1.26284,124319.4318
04.02.2024 00:00:00.000,1.26201,1.26366,1.26106,1.26211,7600.4599
05.02.2024 00:00:00.000,1.26208,1.26292,1.25181,1.25333,107051.26900000001
06.02.2024 00:00:00.000,1.25334,1.26054,1.25330,1.26033,103843.71099999998
07.02.2024 00:00:00.000,1.26034,1.26416,1.25963,1.26261,103272.73130000001
08.02.2024 00:00:00.000,1.26258,1.26383,1.25714,1.26201,93567.34889999998
09.02.2024 00:00:00.000,1.26200,1.26429,1.25987,1.26247,79997.12999999998
11.02.2024 00:00:00.000,1.26206,1.26370,1.26206,1.26365,5374.2402
12.02.2024 00:00:00.000,1.26363,1.26544,1.26058,1.26262,76322.76009999998
13.02.2024 00:00:00.000,1.26262,1.26875,1.25727,1.25898,105806.0103
14.02.2024 00:00:00.000,1.25897,1.26109,1.25352,1.25671,111876.24960000001
15.02.2024 00:00:00.000,1.25670,1.26049,1.25410,1.25977,96477.45010000002
16.02.2024 00:00:00.000,1.25979,1.26241,1.25504,1.25978,98400.469
18.02.2024 00:00:00.000,1.25987,1.26109,1.25974,1.26104,6835.5
19.02.2024 00:00:00.000,1.26106,1.26295,1.25830,1.25874,67764.4694
20.02.2024 00:00:00.000,1.25873,1.26682,1.25790,1.26244,95230.5104
21.02.2024 00:00:00.000,1.26244,1.26416,1.26023,1.26377,94715.25909999998
22.02.2024 00:00:00.000,1.26379,1.27093,1.26112,1.26615,99601.2715
23.02.2024 00:00:00.000,1.26616,1.27010,1.26479,1.26683,70723.6201
25.02.2024 00:00:00.000,1.26727,1.26783,1.26685,1.26700,2438.75
26.02.2024 00:00:00.000,1.26696,1.26993,1.26563,1.26834,56513.67989999999
27.02.2024 00:00:00.000,1.26838,1.26965,1.26601,1.26796,69025.3398
28.02.2024 00:00:00.000,1.26798,1.26838,1.26211,1.26611,73096.56970000001
29.02.2024 00:00:00.000,1.26611,1.26813,1.26119,1.26266,84039.30989999998
01.03.2024 00:00:00.000,1.26266,1.26636,1.25995,1.26530,80507.82999999999
03.03.2024 00:00:00.000,1.26465,1.26621,1.26465,1.26601,3716.1
04.03.2024 00:00:00.000,1.26601,1.27062,1.26555,1.26890,58444.51010000001
05.03.2024 00:00:00.000,1.26894,1.27347,1.26711,1.27039,68359.169
06.03.2024 00:00:00.000,1.27042,1.27613,1.26899,1.27357,69491.31979999998
07.03.2024 00:00:00.000,1.27357,1.28132,1.27228,1.28130,75077.3995
08.03.2024 00:00:00.000,1.28130,1.28934,1.28008,1.28548,84772.97120000001
10.03.2024 00:00:00.000,1.28544,1.28607,1.28476,1.28552,3278.16
11.03.2024 00:00:00.000,1.28552,1.28618,1.27949,1.28177,67741.00000000001
12.03.2024 00:00:00.000,1.28177,1.28231,1.27459,1.27947,99274.9096
13.03.2024 00:00:00.000,1.27946,1.28111,1.27741,1.28008,74340.4998
14.03.2024 00:00:00.000,1.28009,1.28227,1.27303,1.27448,88855.11969999998
15.03.2024 00:00:00.000,1.27447,1.27585,1.27248,1.27313,72961.5995
17.03.2024 00:00:00.000,1.27270,1.27374,1.27264,1.27307,3597.6998999999996
18.03.2024 00:00:00.000,1.27307,1.27465,1.27176,1.27260,61153.4105
19.03.2024 00:00:00.000,1.27261,1.27326,1.26674,1.27174,88987.97030000002
20.03.2024 00:00:00.000,1.27173,1.27981,1.26841,1.27977,122823.0697
21.03.2024 00:00:00.000,1.27975,1.28030,1.26503,1.26602,133668.55930000002
22.03.2024 00:00:00.000,1.26601,1.26751,1.25748,1.25984,88619.6092
24.03.2024 00:00:00.000,1.25948,1.26018,1.25901,1.25970,4007.8298999999997
25.03.2024 00:00:00.000,1.25972,1.26520,1.25914,1.26358,61001.45980000001
26.03.2024 00:00:00.000,1.26359,1.26676,1.26217,1.26274,70008.14989999999
27.03.2024 00:00:00.000,1.26273,1.26408,1.26052,1.26165,76067.93000000001
28.03.2024 00:00:00.000,1.26167,1.26544,1.25855,1.26211,90537.1
29.03.2024 00:00:00.000,1.26211,1.26448,1.26092,1.26158,44550.8802
31.03.2024 00:00:00.000,1.26077,1.26415,1.26077,1.26372,11114.560099999999
01.04.2024 00:00:00.000,1.26372,1.26416,1.25393,1.25458,67313.49900000001
02.04.2024 00:00:00.000,1.25457,1.25806,1.25391,1.25757,80918.9917
03.04.2024 00:00:00.000,1.25754,1.26559,1.25621,1.26509,94500.5094
04.04.2024 00:00:00.000,1.26509,1.26833,1.26349,1.26387,82564.16990000001
05.04.2024 00:00:00.000,1.26387,1.26483,1.25741,1.26361,104314.6995
07.04.2024 00:00:00.000,1.26244,1.26339,1.26206,1.26235,5061.5
08.04.2024 00:00:00.000,1.26233,1.26636,1.26130,1.26572,90957.22030000002
09.04.2024 00:00:00.000,1.26570,1.27090,1.26485,1.26767,76691.5008
10.04.2024 00:00:00.000,1.26767,1.27078,1.25200,1.25362,123786.00189999999
11.04.2024 00:00:00.000,1.25363,1.25784,1.25105,1.25544,88046.3197
12.04.2024 00:00:00.000,1.25541,1.25585,1.24263,1.24482,84897.30919999999
14.04.2024 00:00:00.000,1.24410,1.24629,1.24362,1.24593,5882.7201000000005
15.04.2024 00:00:00.000,1.24594,1.24983,1.24355,1.24458,101014.7301
16.04.2024 00:00:00.000,1.24459,1.24718,1.24055,1.24302,113751.45070000002
17.04.2024 00:00:00.000,1.24301,1.24815,1.24168,1.24525,98699.50009999999
18.04.2024 00:00:00.000,1.24529,1.24843,1.24318,1.24345,79133.26899999999
19.04.2024 00:00:00.000,1.24344,1.24682,1.23666,1.23695,123925.1203
21.04.2024 00:00:00.000,1.23694,1.23783,1.23655,1.23750,3362.31
22.04.2024 00:00:00.000,1.23756,1.23919,1.22991,1.23494,66231.3804
23.04.2024 00:00:00.000,1.23494,1.24582,1.23315,1.24541,86095.5304
24.04.2024 00:00:00.000,1.24541,1.24697,1.24223,1.24589,67300.45999999999
25.04.2024 00:00:00.000,1.24588,1.25270,1.24540,1.25070,106176.6904
26.04.2024 00:00:00.000,1.25068,1.25409,1.24489,1.24908,86076.80099999999
28.04.2024 00:00:00.000,1.24632,1.25096,1.24623,1.25093,1826.3600000000001
29.04.2024 00:00:00.000,1.25093,1.25693,1.25072,1.25593,93411.9007
30.04.2024 00:00:00.000,1.25592,1.25609,1.24876,1.24884,99746.54959999997
01.05.2024 00:00:00.000,1.24888,1.25499,1.24659,1.25359,111501.05919999999
02.05.2024 00:00:00.000,1.25359,1.25444,1.24717,1.25392,115334.96059999999
03.05.2024 00:00:00.000,1.25395,1.26340,1.25292,1.25446,120883.9293
05.05.2024 00:00:00.000,1.25324,1.25528,1.25324,1.25404,4314.4800000000005
06.05.2024 00:00:00.000,1.25404,1.25941,1.25381,1.25590,86663.8395
07.05.2024 00:00:00.000,1.25590,1.25704,1.24983,1.25015,82336.3104
08.05.2024 00:00:00.000,1.25011,1.25045,1.24675,1.24928,74588.41969999998
09.05.2024 00:00:00.000,1.24929,1.25296,1.24457,1.25246,89960.35019999997
10.05.2024 00:00:00.000,1.25245,1.25410,1.25023,1.25239,67656.1796
12.05.2024 00:00:00.000,1.25155,1.25273,1.25124,1.25216,2324.7599999999998
13.05.2024 00:00:00.000,1.25218,1.25683,1.25172,1.25598,65272.250700000004
14.05.2024 00:00:00.000,1.25597,1.25927,1.25092,1.25836,86095.32939999999
15.05.2024 00:00:00.000,1.25835,1.26940,1.25831,1.26884,92606.3295
16.05.2024 00:00:00.000,1.26883,1.27005,1.26432,1.26711,71247.0999
17.05.2024 00:00:00.000,1.26711,1.27114,1.26447,1.26999,53856.5602
19.05.2024 00:00:00.000,1.26953,1.27077,1.26878,1.27055,2010.7
20.05.2024 00:00:00.000,1.27055,1.27252,1.26889,1.27095,57867.29959999999
21.05.2024 00:00:00.000,1.27096,1.27266,1.26863,1.27097,45820.6302
22.05.2024 00:00:00.000,1.27098,1.27610,1.26998,1.27202,79158.94010000002
23.05.2024 00:00:00.000,1.27201,1.27463,1.26852,1.26929,87184.3
24.05.2024 00:00:00.000,1.26927,1.27507,1.26753,1.27358,62628.5198
26.05.2024 00:00:00.000,1.27299,1.27429,1.27299,1.27338,2885.24
27.05.2024 00:00:00.000,1.27336,1.27774,1.27336,1.27718,49192.9398
28.05.2024 00:00:00.000,1.27718,1.28005,1.27537,1.27576,69840.9599
29.05.2024 00:00:00.000,1.27575,1.27715,1.26957,1.26972,74738.07920000002
30.05.2024 00:00:00.000,1.26973,1.27469,1.26806,1.27285,70396.06049999999
31.05.2024 00:00:00.000,1.27286,1.27660,1.26999,1.27404,79331.74020000001
02.06.2024 00:00:00.000,1.27336,1.27453,1.27336,1.27439,2506.760000000001
03.06.2024 00:00:00.000,1.27439,1.28119,1.26941,1.28095,80611.56000000008
04.06.2024 00:00:00.000,1.28096,1.28171,1.27425,1.27719,82775.89989999993
05.06.2024 00:00:00.000,1.27722,1.27951,1.27550,1.27932,73501.52999999994
06.06.2024 00:00:00.000,1.27932,1.28088,1.27622,1.27923,74464.21999999988
07.06.2024 00:00:00.000,1.27922,1.28159,1.27142,1.27198,86026.80990000005
09.06.2024 00:00:00.000,1.27288,1.27310,1.27128,1.27279,5515.810000000002
10.06.2024 00:00:00.000,1.27278,1.27370,1.26876,1.27256,60800.23
11.06.2024 00:00:00.000,1.27256,1.27513,1.27057,1.27393,68546.66000000002
12.06.2024 00:00:00.000,1.27391,1.28604,1.27325,1.27958,119989.14949999991
13.06.2024 00:00:00.000,1.27959,1.28073,1.27380,1.27534,79820.98999999996
14.06.2024 00:00:00.000,1.27533,1.27636,1.26568,1.26828,88549.68000000007
