Gmt time,Open,High,Low,Close,Volume
21.02.2022 04:00:00.000,1.13606,1.13788,1.13582,1.13735,6344.519899999999
21.02.2022 08:00:00.000,1.13734,1.13905,1.13456,1.13477,19020.7001
21.02.2022 12:00:00.000,1.13477,1.13502,1.13205,1.13361,22523.2499
21.02.2022 16:00:00.000,1.13360,1.13490,1.13064,1.13182,12650.369900000002
21.02.2022 20:00:00.000,1.13184,1.13186,1.12963,1.13092,7470.300000000001
22.02.2022 00:00:00.000,1.13092,1.13197,1.12880,1.12922,12912.01
22.02.2022 04:00:00.000,1.12922,1.13125,1.12922,1.12966,15204.150399999999
22.02.2022 08:00:00.000,1.12965,1.13667,1.12929,1.13460,34054.4897
22.02.2022 12:00:00.000,1.13461,1.13592,1.13306,1.13352,27303.689899999998
22.02.2022 16:00:00.000,1.13355,1.13539,1.13220,1.13346,15849.9602
22.02.2022 20:00:00.000,1.13346,1.13410,1.13229,1.13287,5647.1301
23.02.2022 00:00:00.000,1.13286,1.13387,1.13199,1.13257,5986.119900000001
23.02.2022 04:00:00.000,1.13258,1.13427,1.13159,1.13398,7652.6601
23.02.2022 08:00:00.000,1.13398,1.13588,1.13339,1.13403,18576.0596
23.02.2022 12:00:00.000,1.13402,1.13523,1.13206,1.13243,21254.0699
23.02.2022 16:00:00.000,1.13242,1.13261,1.13037,1.13076,11007.0398
23.02.2022 20:00:00.000,1.13075,1.13104,1.13001,1.13053,5663.3165
24.02.2022 00:00:00.000,1.13055,1.13060,1.12348,1.12380,29878.550300000003
24.02.2022 04:00:00.000,1.12379,1.12556,1.12083,1.12450,41832.4497
24.02.2022 08:00:00.000,1.12451,1.12624,1.11551,1.11741,53776.4903
24.02.2022 12:00:00.000,1.11742,1.11848,1.11080,1.11096,48645.8204
24.02.2022 16:00:00.000,1.11094,1.12123,1.11062,1.11874,37671.5201
24.02.2022 20:00:00.000,1.11875,1.12212,1.11845,1.11905,12556.655
25.02.2022 00:00:00.000,1.11906,1.12178,1.11864,1.12172,19620.5199
25.02.2022 04:00:00.000,1.12172,1.12285,1.11968,1.12100,19483.3896
25.02.2022 08:00:00.000,1.12102,1.12151,1.11659,1.11851,34385.2403
25.02.2022 12:00:00.000,1.11853,1.12509,1.11837,1.12440,47028.4395
25.02.2022 16:00:00.000,1.12442,1.12669,1.12350,1.12634,16350.3598
25.02.2022 20:00:00.000,1.12633,1.12739,1.12581,1.12719,5733.3
27.02.2022 20:00:00.000,1.11237,1.11882,1.11225,1.11800,27451.531199999998
28.02.2022 00:00:00.000,1.11801,1.11944,1.11460,1.11507,35273.5001
28.02.2022 04:00:00.000,1.11508,1.12000,1.11421,1.11894,24302.6005
28.02.2022 08:00:00.000,1.11897,1.12321,1.11639,1.11990,41228.9698
28.02.2022 12:00:00.000,1.11992,1.12363,1.11791,1.12316,37910.6904
28.02.2022 16:00:00.000,1.12315,1.12464,1.11974,1.12222,26675.620699999996
28.02.2022 20:00:00.000,1.12224,1.12228,1.12090,1.12141,6940.8199
01.03.2022 00:00:00.000,1.12140,1.12145,1.11920,1.11920,10865.9799
01.03.2022 04:00:00.000,1.11922,1.12299,1.11906,1.12296,11548.97
01.03.2022 08:00:00.000,1.12295,1.12329,1.11662,1.11756,37315.958900000005
01.03.2022 12:00:00.000,1.11756,1.11804,1.11281,1.11401,37898.750100000005
01.03.2022 16:00:00.000,1.11402,1.11443,1.10896,1.11220,31783.9297
01.03.2022 20:00:00.000,1.11219,1.11379,1.11164,1.11322,12707.435300000001
02.03.2022 00:00:00.000,1.11321,1.11355,1.11110,1.11189,9139.8898
02.03.2022 04:00:00.000,1.11190,1.11234,1.10838,1.10933,20843.6894
02.03.2022 08:00:00.000,1.10933,1.11040,1.10588,1.10995,43666.5694
02.03.2022 12:00:00.000,1.10995,1.11192,1.10573,1.10683,46797.5898
02.03.2022 16:00:00.000,1.10684,1.11437,1.10636,1.11241,35664.1604
02.03.2022 20:00:00.000,1.11241,1.11302,1.11102,1.11123,10962.2639
03.03.2022 00:00:00.000,1.11119,1.11152,1.10900,1.10996,11537.0199
03.03.2022 04:00:00.000,1.10997,1.11062,1.10911,1.10975,9980.3697
03.03.2022 08:00:00.000,1.10974,1.11000,1.10717,1.10866,24482.04
03.03.2022 12:00:00.000,1.10865,1.10968,1.10575,1.10618,33295.990600000005
03.03.2022 16:00:00.000,1.10617,1.10678,1.10334,1.10577,23763.2704
03.03.2022 20:00:00.000,1.10576,1.10677,1.10564,1.10656,5856.02
04.03.2022 00:00:00.000,1.10656,1.10665,1.10100,1.10258,38034.3994
04.03.2022 04:00:00.000,1.10255,1.10391,1.10083,1.10122,18228.1699
04.03.2022 08:00:00.000,1.10121,1.10242,1.09729,1.09756,27870.7299
04.03.2022 12:00:00.000,1.09755,1.09820,1.08856,1.09185,45447.251
04.03.2022 16:00:00.000,1.09190,1.09368,1.09080,1.09131,21244.5102
04.03.2022 20:00:00.000,1.09127,1.09404,1.09126,1.09311,9231.3476
06.03.2022 20:00:00.000,1.09199,1.09287,1.08634,1.08736,11047.9998
07.03.2022 00:00:00.000,1.08734,1.08863,1.08213,1.08709,39829.730599999995
07.03.2022 04:00:00.000,1.08710,1.08978,1.08627,1.08711,33946.6798
07.03.2022 08:00:00.000,1.08712,1.08907,1.08059,1.08592,50377.4092
07.03.2022 12:00:00.000,1.08592,1.09325,1.08554,1.08760,73931.84960000002
07.03.2022 16:00:00.000,1.08762,1.09003,1.08455,1.08479,30838.7603
07.03.2022 20:00:00.000,1.08483,1.08716,1.08466,1.08660,11316.6117
08.03.2022 00:00:00.000,1.08660,1.08847,1.08489,1.08677,13567.550000000001
08.03.2022 04:00:00.000,1.08675,1.08836,1.08511,1.08612,22042.3901
08.03.2022 08:00:00.000,1.08616,1.09216,1.08559,1.08910,51887.841400000005
08.03.2022 12:00:00.000,1.08912,1.09243,1.08719,1.08756,51230.4102
08.03.2022 16:00:00.000,1.08756,1.09582,1.08749,1.09063,55371.7304
08.03.2022 20:00:00.000,1.09063,1.09134,1.08900,1.08978,10018.2802
09.03.2022 00:00:00.000,1.08984,1.09201,1.08965,1.09072,10914.1398
09.03.2022 04:00:00.000,1.09071,1.09296,1.09069,1.09164,14332.2998
09.03.2022 08:00:00.000,1.09166,1.09926,1.09107,1.09710,35763.150499999996
09.03.2022 12:00:00.000,1.09711,1.10502,1.09633,1.10440,42572.600600000005
09.03.2022 16:00:00.000,1.10439,1.10951,1.10429,1.10772,24526.7803
09.03.2022 20:00:00.000,1.10771,1.10833,1.10621,1.10733,8973.839899999999
10.03.2022 00:00:00.000,1.10732,1.10735,1.10415,1.10588,10418.0399
10.03.2022 04:00:00.000,1.10589,1.10718,1.10512,1.10650,12226.5098
10.03.2022 08:00:00.000,1.10651,1.10801,1.10255,1.10400,57636.17
10.03.2022 12:00:00.000,1.10397,1.11212,1.09801,1.10188,73590.02919999999
10.03.2022 16:00:00.000,1.10185,1.10198,1.09829,1.09849,15846.26
10.03.2022 20:00:00.000,1.09848,1.10150,1.09760,1.10133,6743.0699
11.03.2022 00:00:00.000,1.10132,1.10188,1.09804,1.10043,13071.8201
11.03.2022 04:00:00.000,1.10042,1.10102,1.09809,1.09834,15102.839800000002
11.03.2022 08:00:00.000,1.09839,1.10435,1.09601,1.10112,42288.06
11.03.2022 12:00:00.000,1.10112,1.10322,1.09461,1.09650,45455.54
11.03.2022 16:00:00.000,1.09651,1.09697,1.09018,1.09089,42496.2391
11.03.2022 20:00:00.000,1.09089,1.09169,1.09052,1.09099,12485.7798
13.03.2022 20:00:00.000,1.09205,1.09387,1.09099,1.09316,10330.4256
14.03.2022 00:00:00.000,1.09317,1.09375,1.09005,1.09044,40959.1098
14.03.2022 04:00:00.000,1.09045,1.09404,1.09011,1.09317,26083.500500000002
14.03.2022 08:00:00.000,1.09319,1.09897,1.09302,1.09430,44755.7197
14.03.2022 12:00:00.000,1.09431,1.09863,1.09349,1.09790,42158.1992
14.03.2022 16:00:00.000,1.09790,1.09938,1.09456,1.09495,24892.29
14.03.2022 20:00:00.000,1.09496,1.09535,1.09304,1.09426,15098.3998
15.03.2022 00:00:00.000,1.09426,1.09804,1.09375,1.09774,49706.2114
15.03.2022 04:00:00.000,1.09776,1.10196,1.09668,1.10049,49102.019100000005
15.03.2022 08:00:00.000,1.10049,1.10193,1.09780,1.09837,51975.5
15.03.2022 12:00:00.000,1.09837,1.10041,1.09631,1.09727,45613.689999999995
15.03.2022 16:00:00.000,1.09728,1.09757,1.09260,1.09527,25217.7199
15.03.2022 20:00:00.000,1.09526,1.09740,1.09417,1.09667,8675.6342
16.03.2022 00:00:00.000,1.09668,1.09771,1.09550,1.09669,28876.7295
16.03.2022 04:00:00.000,1.09669,1.09821,1.09557,1.09582,22615.259700000002
16.03.2022 08:00:00.000,1.09581,1.10247,1.09581,1.10122,51339.041099999995
16.03.2022 12:00:00.000,1.10121,1.10399,1.09821,1.09920,51304.4308
16.03.2022 16:00:00.000,1.09918,1.10449,1.09500,1.10448,81883.1606
16.03.2022 20:00:00.000,1.10447,1.10466,1.10076,1.10214,11676.4498
17.03.2022 00:00:00.000,1.10216,1.10523,1.10201,1.10349,34166.8898
17.03.2022 04:00:00.000,1.10351,1.10458,1.10219,1.10447,26449.570399999997
17.03.2022 08:00:00.000,1.10446,1.10670,1.10229,1.10509,34808.0205
17.03.2022 12:00:00.000,1.10509,1.11112,1.10401,1.11098,35875.819800000005
17.03.2022 16:00:00.000,1.11098,1.11375,1.10930,1.10985,13749.2604
17.03.2022 20:00:00.000,1.10984,1.11000,1.10891,1.10990,11159.690200000001
18.03.2022 00:00:00.000,1.10991,1.11186,1.10771,1.10838,34064.399900000004
18.03.2022 04:00:00.000,1.10838,1.10942,1.10712,1.10786,23615.6099
18.03.2022 08:00:00.000,1.10786,1.10805,1.10208,1.10225,36709.0698
18.03.2022 12:00:00.000,1.10224,1.10535,1.10030,1.10480,38706.9297
18.03.2022 16:00:00.000,1.10481,1.10722,1.10422,1.10520,21994.3603
18.03.2022 20:00:00.000,1.10520,1.10537,1.10473,1.10492,3618.4299
20.03.2022 20:00:00.000,1.10561,1.10584,1.10408,1.10424,7806.052
21.03.2022 00:00:00.000,1.10423,1.10537,1.10374,1.10454,12743.22
21.03.2022 04:00:00.000,1.10453,1.10558,1.10344,1.10509,16008.46
21.03.2022 08:00:00.000,1.10508,1.10701,1.10255,1.10312,41233.1704
21.03.2022 12:00:00.000,1.10310,1.10507,1.10286,1.10450,23316.1899
21.03.2022 16:00:00.000,1.10449,1.10522,1.10102,1.10141,42110.1103
21.03.2022 20:00:00.000,1.10139,1.10256,1.10124,1.10167,11663.3899
22.03.2022 00:00:00.000,1.10166,1.10173,1.09810,1.10022,42216.541099999995
22.03.2022 04:00:00.000,1.10023,1.10027,1.09608,1.09822,37802.9795
22.03.2022 08:00:00.000,1.09822,1.10144,1.09808,1.09993,57919.331099999996
22.03.2022 12:00:00.000,1.09992,1.10457,1.09992,1.10218,46507.6305
22.03.2022 16:00:00.000,1.10216,1.10319,1.10113,1.10301,17674.870099999996
22.03.2022 20:00:00.000,1.10301,1.10436,1.10240,1.10293,14523.9362
23.03.2022 00:00:00.000,1.10296,1.10346,1.10207,1.10262,32147.5596
23.03.2022 04:00:00.000,1.10262,1.10397,1.10145,1.10172,19818.6103
23.03.2022 08:00:00.000,1.10175,1.10236,1.09748,1.09829,40516.9405
23.03.2022 12:00:00.000,1.09831,1.10051,1.09639,1.10016,39538.46
23.03.2022 16:00:00.000,1.10015,1.10117,1.09972,1.10047,12429.09
23.03.2022 20:00:00.000,1.10046,1.10114,1.10008,1.10058,10262.6824
24.03.2022 00:00:00.000,1.10058,1.10136,1.09805,1.09851,39288.7299
24.03.2022 04:00:00.000,1.09850,1.09890,1.09752,1.09780,24350.1099
24.03.2022 08:00:00.000,1.09785,1.10011,1.09721,1.09876,40370.9102
24.03.2022 12:00:00.000,1.09877,1.10134,1.09659,1.10060,38474.239799999996
24.03.2022 16:00:00.000,1.10061,1.10085,1.09824,1.09990,15987.4502
24.03.2022 20:00:00.000,1.09993,1.10097,1.09948,1.10083,10948.8514
25.03.2022 00:00:00.000,1.10086,1.10356,1.10032,1.10275,48052.3203
25.03.2022 04:00:00.000,1.10275,1.10376,1.10189,1.10231,32642.1191
25.03.2022 08:00:00.000,1.10229,1.10264,1.10005,1.10184,40112.8008
25.03.2022 12:00:00.000,1.10183,1.10243,1.09820,1.09822,53668.7701
25.03.2022 16:00:00.000,1.09825,1.09966,1.09808,1.09832,23939.7599
25.03.2022 20:00:00.000,1.09833,1.09860,1.09797,1.09805,2397.7524
27.03.2022 20:00:00.000,1.09845,1.09869,1.09772,1.09812,11802.0599
28.03.2022 00:00:00.000,1.09814,1.09844,1.09504,1.09554,40902.919499999996
28.03.2022 04:00:00.000,1.09554,1.09654,1.09447,1.09514,29845.1499
28.03.2022 08:00:00.000,1.09516,1.09993,1.09446,1.09636,61941.89059999999
28.03.2022 12:00:00.000,1.09634,1.09786,1.09465,1.09761,47111.4599
28.03.2022 16:00:00.000,1.09760,1.09995,1.09740,1.09874,14652.98
28.03.2022 20:00:00.000,1.09876,1.09978,1.09783,1.09911,11598.6197
29.03.2022 00:00:00.000,1.09911,1.09970,1.09690,1.09926,46149.2597
29.03.2022 04:00:00.000,1.09926,1.10180,1.09791,1.09999,38620.4594
29.03.2022 08:00:00.000,1.09999,1.11025,1.09749,1.10844,67126.8409
29.03.2022 12:00:00.000,1.10846,1.11370,1.10789,1.11065,84604.7177
29.03.2022 16:00:00.000,1.11067,1.11068,1.10716,1.10883,21749.7602
29.03.2022 20:00:00.000,1.10883,1.10991,1.10782,1.10909,13708.3387
30.03.2022 00:00:00.000,1.10910,1.11204,1.10878,1.11149,65796.5098
30.03.2022 04:00:00.000,1.11150,1.11345,1.11054,1.11281,81408.85939999999
30.03.2022 08:00:00.000,1.11281,1.11615,1.11141,1.11389,63794.888600000006
30.03.2022 12:00:00.000,1.11387,1.11710,1.11118,1.11629,40773.1494
30.03.2022 16:00:00.000,1.11628,1.11655,1.11477,1.11519,14404.360100000002
30.03.2022 20:00:00.000,1.11518,1.11647,1.11518,1.11613,9398.39
31.03.2022 00:00:00.000,1.11611,1.11848,1.11560,1.11640,41601.5098
31.03.2022 04:00:00.000,1.11640,1.11756,1.11499,1.11505,27063.529500000004
31.03.2022 08:00:00.000,1.11502,1.11515,1.10880,1.11027,37001.229999999996
31.03.2022 12:00:00.000,1.11026,1.11327,1.10682,1.10926,51245.8291
31.03.2022 16:00:00.000,1.10927,1.10937,1.10608,1.10640,16731.5401
31.03.2022 20:00:00.000,1.10640,1.10760,1.10639,1.10726,13046.0199
01.04.2022 00:00:00.000,1.10727,1.10745,1.10595,1.10652,27073.400499999996
01.04.2022 04:00:00.000,1.10652,1.10757,1.10428,1.10524,44449.8814
01.04.2022 08:00:00.000,1.10524,1.10741,1.10414,1.10483,53034.150400000006
01.04.2022 12:00:00.000,1.10484,1.10591,1.10279,1.10440,40995.1905
01.04.2022 16:00:00.000,1.10441,1.10490,1.10325,1.10477,15216.030299999999
01.04.2022 20:00:00.000,1.10475,1.10524,1.10427,1.10427,4720.8701
03.04.2022 20:00:00.000,1.10301,1.10456,1.10301,1.10454,3377.1191
04.04.2022 00:00:00.000,1.10458,1.10544,1.10433,1.10478,9492.7399
04.04.2022 04:00:00.000,1.10477,1.10539,1.10273,1.10313,15042.6499
04.04.2022 08:00:00.000,1.10313,1.10383,1.09960,1.09966,25267.050799999997
04.04.2022 12:00:00.000,1.09967,1.10090,1.09791,1.09929,25172.050799999997
04.04.2022 16:00:00.000,1.09926,1.09927,1.09603,1.09696,11970.710099999998
04.04.2022 20:00:00.000,1.09697,1.09761,1.09686,1.09749,4238.845600000001
05.04.2022 00:00:00.000,1.09748,1.09797,1.09653,1.09723,7314.6099
05.04.2022 04:00:00.000,1.09722,1.09886,1.09620,1.09815,18864.8298
05.04.2022 08:00:00.000,1.09818,1.09853,1.09564,1.09672,18896.3301
05.04.2022 12:00:00.000,1.09676,1.09756,1.09191,1.09205,27843.129800000002
05.04.2022 16:00:00.000,1.09206,1.09231,1.09000,1.09037,8763.43
05.04.2022 20:00:00.000,1.09037,1.09081,1.09026,1.09058,3195.2599999999998
06.04.2022 00:00:00.000,1.09058,1.09061,1.08906,1.09003,11539.339800000002
06.04.2022 04:00:00.000,1.09002,1.09019,1.08745,1.08952,17162.2199
06.04.2022 08:00:00.000,1.08951,1.09271,1.08912,1.09166,23912.33
06.04.2022 12:00:00.000,1.09172,1.09379,1.09027,1.09103,23875.2202
06.04.2022 16:00:00.000,1.09101,1.09288,1.08787,1.09003,45434.6807
06.04.2022 20:00:00.000,1.09003,1.09018,1.08926,1.08975,10046.5002
07.04.2022 00:00:00.000,1.08975,1.09126,1.08966,1.09070,29478.3296
07.04.2022 04:00:00.000,1.09071,1.09341,1.08946,1.08978,30580.991
07.04.2022 08:00:00.000,1.08979,1.09216,1.08644,1.09110,51199.7705
07.04.2022 12:00:00.000,1.09110,1.09383,1.08953,1.08984,45064.8896
07.04.2022 16:00:00.000,1.08984,1.09000,1.08676,1.08722,19700.6697
07.04.2022 20:00:00.000,1.08720,1.08821,1.08602,1.08640,7560.778
08.04.2022 00:00:00.000,1.08638,1.08717,1.08565,1.08638,12572.6901
08.04.2022 04:00:00.000,1.08637,1.08690,1.08480,1.08672,14996.9902
08.04.2022 08:00:00.000,1.08671,1.08917,1.08589,1.08634,33732.7901
08.04.2022 12:00:00.000,1.08633,1.08815,1.08364,1.08740,34395.7305
08.04.2022 16:00:00.000,1.08738,1.08851,1.08650,1.08780,16811.9404
08.04.2022 20:00:00.000,1.08781,1.08788,1.08720,1.08744,2430.51
10.04.2022 20:00:00.000,1.09202,1.09202,1.08841,1.08841,10483.9939
11.04.2022 00:00:00.000,1.08842,1.08946,1.08750,1.08831,11908.460200000001
11.04.2022 04:00:00.000,1.08833,1.09135,1.08739,1.09098,20494.9604
11.04.2022 08:00:00.000,1.09096,1.09332,1.08978,1.09009,34173.9306
11.04.2022 12:00:00.000,1.09010,1.09059,1.08735,1.08756,32272.140099999997
11.04.2022 16:00:00.000,1.08755,1.08945,1.08727,1.08842,21364.2202
11.04.2022 20:00:00.000,1.08840,1.08859,1.08766,1.08769,12991.8911
12.04.2022 00:00:00.000,1.08769,1.08873,1.08665,1.08745,30996.1499
12.04.2022 04:00:00.000,1.08746,1.08830,1.08533,1.08706,41091.879400000005
12.04.2022 08:00:00.000,1.08708,1.08738,1.08545,1.08623,35056.2494
12.04.2022 12:00:00.000,1.08624,1.09036,1.08507,1.08525,78907.4609
12.04.2022 16:00:00.000,1.08526,1.08649,1.08211,1.08306,35591.4099
12.04.2022 20:00:00.000,1.08305,1.08313,1.08232,1.08260,11018.400099999999
13.04.2022 00:00:00.000,1.08259,1.08408,1.08113,1.08371,38795.4101
13.04.2022 04:00:00.000,1.08371,1.08447,1.08150,1.08380,43622.9897
13.04.2022 08:00:00.000,1.08380,1.08477,1.08232,1.08306,35990.5796
13.04.2022 12:00:00.000,1.08310,1.08732,1.08088,1.08717,51232.0997
13.04.2022 16:00:00.000,1.08716,1.08942,1.08716,1.08829,36275.909700000004
13.04.2022 20:00:00.000,1.08828,1.08973,1.08763,1.08950,13832.320800000001
14.04.2022 00:00:00.000,1.08951,1.09093,1.08826,1.09070,34409
14.04.2022 04:00:00.000,1.09070,1.09233,1.09034,1.09082,34211.7099
14.04.2022 08:00:00.000,1.09081,1.09176,1.08632,1.08652,41223.229999999996
14.04.2022 12:00:00.000,1.08654,1.08904,1.07575,1.07970,103997.752
14.04.2022 16:00:00.000,1.07971,1.08347,1.07946,1.08243,43397.76069999999
14.04.2022 20:00:00.000,1.08244,1.08342,1.08137,1.08209,33349.4226
15.04.2022 00:00:00.000,1.08211,1.08216,1.07964,1.08043,74047.4092
15.04.2022 04:00:00.000,1.08040,1.08121,1.08018,1.08114,20103.6609
15.04.2022 08:00:00.000,1.08114,1.08236,1.08044,1.08150,24156.3797
15.04.2022 12:00:00.000,1.08150,1.08197,1.08051,1.08081,17140.6099
15.04.2022 16:00:00.000,1.08079,1.08112,1.08047,1.08080,5982.251700000001
15.04.2022 20:00:00.000,1.08081,1.08138,1.08055,1.08057,5191.96
17.04.2022 20:00:00.000,1.08029,1.08216,1.08009,1.08139,18369.930200000003
18.04.2022 00:00:00.000,1.08138,1.08156,1.07907,1.07928,35808.8193
18.04.2022 04:00:00.000,1.07930,1.08036,1.07870,1.07912,19967.6396
18.04.2022 08:00:00.000,1.07911,1.08135,1.07831,1.08091,18731.23
18.04.2022 12:00:00.000,1.08092,1.08145,1.07830,1.07837,35388.229999999996
18.04.2022 16:00:00.000,1.07834,1.07866,1.07698,1.07829,24558.269500000002
18.04.2022 20:00:00.000,1.07830,1.07879,1.07751,1.07799,12447.576000000001
19.04.2022 00:00:00.000,1.07799,1.07874,1.07610,1.07724,37432.4902
19.04.2022 04:00:00.000,1.07724,1.08027,1.07665,1.08018,37568.279800000004
19.04.2022 08:00:00.000,1.08021,1.08145,1.07846,1.07957,27516.0903
19.04.2022 12:00:00.000,1.07958,1.08082,1.07818,1.07893,51531.220799999996
19.04.2022 16:00:00.000,1.07893,1.08032,1.07822,1.07887,22752.5405
19.04.2022 20:00:00.000,1.07886,1.07952,1.07848,1.07941,14818.6796
20.04.2022 00:00:00.000,1.07942,1.08226,1.07838,1.08186,28759.9893
20.04.2022 04:00:00.000,1.08187,1.08221,1.08070,1.08091,21185.099599999998
20.04.2022 08:00:00.000,1.08091,1.08670,1.08057,1.08265,28801.69
20.04.2022 12:00:00.000,1.08265,1.08661,1.08205,1.08546,38225.6904
20.04.2022 16:00:00.000,1.08545,1.08598,1.08397,1.08535,22295.140699999996
20.04.2022 20:00:00.000,1.08535,1.08548,1.08395,1.08493,18484.8897
21.04.2022 00:00:00.000,1.08491,1.08505,1.08234,1.08304,43028.96
21.04.2022 04:00:00.000,1.08305,1.09362,1.08289,1.09270,60807.3208
21.04.2022 08:00:00.000,1.09270,1.09298,1.08744,1.08797,42265.581099999996
21.04.2022 12:00:00.000,1.08801,1.08960,1.08367,1.08419,43887.5098
21.04.2022 16:00:00.000,1.08419,1.08582,1.08305,1.08383,36525.3398
21.04.2022 20:00:00.000,1.08385,1.08421,1.08305,1.08349,18668.731
22.04.2022 00:00:00.000,1.08349,1.08465,1.08308,1.08413,42397.470199999996
22.04.2022 04:00:00.000,1.08413,1.08515,1.08028,1.08063,46918.5312
22.04.2022 08:00:00.000,1.08070,1.08250,1.07902,1.08212,38877.2202
22.04.2022 12:00:00.000,1.08214,1.08448,1.07707,1.07888,54931.999
22.04.2022 16:00:00.000,1.07890,1.08002,1.07762,1.07932,25602.5006
22.04.2022 20:00:00.000,1.07929,1.08021,1.07908,1.07947,3338.76
24.04.2022 20:00:00.000,1.08041,1.08153,1.07960,1.08093,13955.355500000001
25.04.2022 00:00:00.000,1.08093,1.08119,1.07772,1.07814,46226.7197
25.04.2022 04:00:00.000,1.07812,1.07853,1.07067,1.07383,63089.4981
25.04.2022 08:00:00.000,1.07382,1.07542,1.07197,1.07495,60088.129
25.04.2022 12:00:00.000,1.07494,1.07581,1.06967,1.07029,76985.83009999999
25.04.2022 16:00:00.000,1.07028,1.07189,1.06966,1.07136,26910.0001
25.04.2022 20:00:00.000,1.07135,1.07149,1.07069,1.07124,14226.114300000001
26.04.2022 00:00:00.000,1.07124,1.07386,1.07114,1.07321,46691.5997
26.04.2022 04:00:00.000,1.07322,1.07343,1.06754,1.06760,54423.1407
26.04.2022 08:00:00.000,1.06759,1.06971,1.06692,1.06706,45813.810600000004
26.04.2022 12:00:00.000,1.06705,1.06853,1.06417,1.06591,44451.020599999996
26.04.2022 16:00:00.000,1.06590,1.06649,1.06383,1.06438,17214.3901
26.04.2022 20:00:00.000,1.06437,1.06478,1.06348,1.06424,20168.0378
27.04.2022 00:00:00.000,1.06425,1.06534,1.06336,1.06406,34240.9101
27.04.2022 04:00:00.000,1.06405,1.06546,1.05880,1.06237,58638.499899999995
27.04.2022 08:00:00.000,1.06238,1.06248,1.05806,1.05844,59983.04
27.04.2022 12:00:00.000,1.05845,1.05857,1.05145,1.05453,65663.791
27.04.2022 16:00:00.000,1.05454,1.05722,1.05453,1.05582,25013
27.04.2022 20:00:00.000,1.05583,1.05627,1.05494,1.05541,9304.6002
28.04.2022 00:00:00.000,1.05541,1.05541,1.05089,1.05089,31559.510299999998
28.04.2022 04:00:00.000,1.05090,1.05647,1.04808,1.05546,46154.5098
28.04.2022 08:00:00.000,1.05545,1.05558,1.04863,1.04902,52610.8408
28.04.2022 12:00:00.000,1.04905,1.05312,1.04710,1.05000,99274.6914
28.04.2022 16:00:00.000,1.04998,1.05157,1.04934,1.05098,34665.1098
28.04.2022 20:00:00.000,1.05097,1.05097,1.04911,1.05029,9589.659899999999
29.04.2022 00:00:00.000,1.05032,1.05297,1.05019,1.05131,18488.9498
29.04.2022 04:00:00.000,1.05131,1.05785,1.05087,1.05617,29462.73
29.04.2022 08:00:00.000,1.05617,1.05928,1.05397,1.05445,62111.4102
29.04.2022 12:00:00.000,1.05444,1.05593,1.05096,1.05402,69106.81940000001
29.04.2022 16:00:00.000,1.05401,1.05786,1.05324,1.05485,35494.6201
29.04.2022 20:00:00.000,1.05485,1.05520,1.05408,1.05409,3920.1675
01.05.2022 20:00:00.000,1.05444,1.05597,1.05343,1.05349,22358.0415
02.05.2022 00:00:00.000,1.05347,1.05530,1.05173,1.05239,62090.3202
02.05.2022 04:00:00.000,1.05239,1.05682,1.05100,1.05321,54644.2402
02.05.2022 08:00:00.000,1.05324,1.05360,1.05137,1.05163,43545.6308
02.05.2022 12:00:00.000,1.05162,1.05415,1.05027,1.05215,45203.7393
02.05.2022 16:00:00.000,1.05213,1.05262,1.04901,1.05039,32331.5898
02.05.2022 20:00:00.000,1.05039,1.05134,1.05013,1.05096,11991.589800000002
03.05.2022 00:00:00.000,1.05095,1.05265,1.05077,1.05184,34253.7296
03.05.2022 04:00:00.000,1.05184,1.05277,1.04941,1.05187,55385.2501
03.05.2022 08:00:00.000,1.05185,1.05420,1.04921,1.05377,55030.9902
03.05.2022 12:00:00.000,1.05377,1.05776,1.05314,1.05319,44777.3994
03.05.2022 16:00:00.000,1.05318,1.05404,1.05117,1.05249,19196.8603
