Date,Open,High,Low,Close,Adj Close,Volume
2011-09-08,662.210022,666.840027,655.000000,656.500000,656.500000,0
2011-09-09,654.580017,654.580017,635.570007,638.919983,638.919983,0
2011-09-12,636.640015,643.250000,628.679993,643.159973,643.159973,0
2011-09-13,643.690002,651.460022,640.640015,649.590027,649.590027,0
2011-09-14,651.500000,666.070007,643.830017,658.630005,658.630005,0
2011-09-15,661.520020,669.630005,659.489990,669.609985,669.609985,0
2011-09-16,669.880005,675.450012,666.669983,672.979980,672.979980,0
2011-09-19,670.369995,670.369995,657.460022,666.309998,666.309998,0
2011-09-20,667.979980,675.200012,664.330017,664.340027,664.340027,0
2011-09-21,664.640015,666.630005,644.369995,644.640015,644.640015,0
2011-09-22,639.369995,639.369995,614.950012,623.469971,623.469971,0
2011-09-23,621.979980,630.380005,619.030029,627.559998,627.559998,0
2011-09-26,629.229980,642.479980,623.719971,641.770020,641.770020,0
2011-09-27,644.669983,660.630005,644.669983,649.049988,649.049988,0
2011-09-28,650.059998,654.000000,634.349976,634.809998,634.809998,0
2011-09-29,635.780029,648.400024,628.119995,639.590027,639.590027,0
2011-09-30,636.900024,636.900024,623.419983,623.450012,623.450012,0
2011-10-03,621.909973,627.520020,604.270020,604.419983,604.419983,0
2011-10-04,602.510010,619.280029,590.929993,618.849976,618.849976,0
2011-10-05,618.219971,631.599976,614.169983,630.270020,630.270020,0
2011-10-06,629.760010,642.710022,625.570007,642.450012,642.450012,0
2011-10-07,643.440002,646.059998,633.859985,636.650024,636.650024,0
2011-10-10,640.369995,662.530029,640.369995,658.469971,658.469971,0
2011-10-11,656.349976,661.119995,654.140015,658.830017,658.830017,0
2011-10-12,660.929993,672.640015,660.929993,665.479980,665.479980,0
2011-10-13,664.450012,665.989990,656.210022,663.880005,663.880005,0
2011-10-14,667.659973,675.580017,667.659973,675.520020,675.520020,0
2011-10-17,673.919983,673.919983,660.820007,662.030029,662.030029,0
2011-10-18,661.570007,680.169983,656.539978,675.750000,675.750000,0
2011-10-19,674.260010,679.320007,665.030029,666.960022,666.960022,0
2011-10-20,667.630005,672.059998,659.520020,669.909973,669.909973,0
2011-10-21,672.059998,683.219971,672.059998,682.700012,682.700012,0
2011-10-24,683.280029,693.890015,683.280029,692.719971,692.719971,0
2011-10-25,691.380005,691.380005,677.400024,678.590027,678.590027,0
2011-10-26,680.239990,688.289978,673.940002,685.880005,685.880005,0
2011-10-27,689.780029,716.859985,689.780029,709.609985,709.609985,0
2011-10-28,707.900024,710.989990,705.539978,709.849976,709.849976,0
2011-10-31,707.309998,707.309998,692.340027,692.409973,692.409973,0
2011-11-01,687.989990,687.989990,670.979980,672.849976,672.849976,0
2011-11-02,672.880005,686.510010,672.880005,683.840027,683.840027,0
2011-11-03,685.169983,698.020020,681.979980,696.929993,696.929993,0
2011-11-04,695.969971,695.969971,684.679993,693.210022,693.210022,0
2011-11-07,696.130005,697.340027,685.710022,696.989990,696.989990,0
2011-11-08,698.780029,705.809998,693.099976,704.929993,704.929993,0
2011-11-09,700.950012,700.950012,677.510010,678.760010,678.760010,0
2011-11-10,679.369995,687.830017,677.619995,684.219971,684.219971,0
2011-11-11,687.020020,699.469971,687.020020,697.690002,697.690002,0
2011-11-14,696.340027,696.340027,688.359985,691.169983,691.169983,0
2011-11-15,689.969971,698.179993,686.859985,694.659973,694.659973,0
2011-11-16,691.690002,695.909973,682.710022,683.289978,683.289978,0
2011-11-17,682.739990,683.780029,667.969971,671.650024,671.650024,0
2011-11-18,672.090027,675.630005,668.890015,671.260010,671.260010,0
2011-11-21,668.760010,668.760010,653.479980,659.020020,659.020020,0
2011-11-22,658.960022,661.059998,652.650024,656.229980,656.229980,0
2011-11-23,653.780029,653.780029,641.510010,641.510010,641.510010,0
2011-11-25,640.419983,647.400024,639.809998,639.809998,639.809998,0
2011-11-28,643.400024,661.479980,643.400024,658.760010,658.760010,0
2011-11-29,658.549988,664.669983,658.169983,660.049988,660.049988,0
2011-11-30,663.880005,688.809998,663.880005,688.770020,688.770020,0
2011-12-01,687.820007,691.409973,684.919983,687.419983,687.419983,0
2011-12-02,689.719971,696.239990,686.789978,687.440002,687.440002,0
2011-12-05,690.330017,700.030029,690.330017,694.570007,694.570007,0
2011-12-06,694.710022,698.989990,692.049988,694.919983,694.919983,0
2011-12-07,694.729980,699.159973,686.969971,696.020020,696.020020,0
2011-12-08,693.760010,693.760010,679.299988,680.929993,680.929993,0
2011-12-09,682.320007,694.320007,682.320007,692.659973,692.659973,0
2011-12-12,689.479980,689.479980,677.030029,682.210022,682.210022,0
2011-12-13,683.609985,689.479980,672.049988,675.619995,675.619995,0
2011-12-14,674.409973,674.500000,666.190002,667.539978,667.539978,0
2011-12-15,670.409973,675.010010,668.869995,669.979980,669.979980,0
2011-12-16,671.010010,678.869995,670.080017,672.719971,672.719971,0
2011-12-19,673.700012,675.520020,662.809998,664.390015,664.390015,0
2011-12-20,668.440002,685.179993,668.440002,684.380005,684.380005,0
2011-12-21,683.409973,686.539978,677.669983,685.739990,685.739990,0
2011-12-22,686.880005,692.380005,686.669983,691.630005,691.630005,0
2011-12-23,692.789978,697.729980,692.549988,697.690002,697.690002,0
2011-12-27,696.770020,699.789978,695.840027,697.840027,697.840027,0
2011-12-28,697.750000,697.989990,688.219971,688.710022,688.710022,0
2011-12-29,689.909973,696.500000,689.909973,696.190002,696.190002,0
2011-12-30,695.729980,696.880005,693.260010,693.359985,693.359985,0
2012-01-03,697.020020,708.349976,697.020020,703.750000,703.750000,0
2012-01-04,702.700012,704.590027,698.659973,703.719971,703.719971,0
2012-01-05,702.820007,707.320007,696.969971,706.239990,706.239990,0
2012-01-06,706.239990,707.080017,702.119995,704.739990,704.739990,0
2012-01-09,705.830017,707.260010,703.000000,706.539978,706.539978,0
2012-01-10,707.950012,715.239990,707.950012,713.090027,713.090027,0
2012-01-11,712.020020,714.400024,709.669983,713.690002,713.690002,0
2012-01-12,714.479980,716.140015,709.909973,715.530029,715.530029,0
2012-01-13,712.919983,712.919983,705.570007,711.880005,711.880005,0
2012-01-17,714.809998,719.500000,712.849976,714.330017,714.330017,0
2012-01-18,714.479980,722.609985,712.890015,722.609985,722.609985,0
2012-01-19,723.320007,727.109985,722.940002,726.419983,726.419983,0
2012-01-20,725.210022,726.719971,723.520020,726.719971,726.719971,0
2012-01-23,726.650024,730.690002,723.580017,727.010010,727.010010,0
2012-01-24,725.359985,726.780029,721.469971,726.679993,726.679993,0
2012-01-25,727.419983,734.659973,723.150024,733.479980,733.479980,0
2012-01-26,734.280029,737.760010,726.659973,729.299988,729.299988,0
2012-01-27,727.679993,730.760010,726.250000,728.729980,728.729980,0
2012-01-30,728.239990,728.239990,719.809998,726.719971,726.719971,0
2012-01-31,728.869995,729.770020,723.219971,726.330017,726.330017,0
2012-02-01,727.640015,736.840027,727.640015,733.500000,733.500000,0
2012-02-02,734.059998,736.549988,732.239990,734.450012,734.450012,0
2012-02-03,737.099976,745.580017,737.099976,745.390015,745.390015,0
2012-02-06,743.900024,745.390015,741.299988,745.119995,745.119995,0
2012-02-07,744.070007,747.710022,740.510010,746.520020,746.520020,0
2012-02-08,746.280029,748.919983,743.630005,748.070007,748.070007,0
2012-02-09,748.750000,750.539978,745.030029,749.390015,749.390015,0
2012-02-10,748.820007,748.820007,741.090027,743.969971,743.969971,0
2012-02-13,746.099976,750.000000,745.840027,749.190002,749.190002,0
2012-02-14,749.159973,749.159973,743.250000,748.440002,748.440002,0
2012-02-15,749.169983,751.719971,743.440002,744.770020,744.770020,0
2012-02-16,744.690002,753.869995,743.969971,753.380005,753.380005,0
2012-02-17,753.469971,756.239990,752.710022,754.719971,754.719971,0
2012-02-21,755.440002,758.010010,752.530029,754.820007,754.820007,0
2012-02-22,754.119995,755.239990,751.080017,752.280029,752.280029,0
2012-02-23,752.119995,756.219971,749.250000,755.830017,755.830017,0
2012-02-24,756.359985,758.940002,755.880005,757.059998,757.059998,0
2012-02-27,755.090027,760.320007,750.719971,757.960022,757.960022,0
2012-02-28,758.219971,760.840027,756.890015,760.080017,760.080017,0
2012-02-29,760.530029,763.369995,755.460022,756.419983,756.419983,0
2012-03-01,757.549988,762.520020,757.549988,761.309998,761.309998,0
2012-03-02,760.710022,761.679993,756.700012,758.549988,758.549988,0
2012-03-05,758.270020,758.270020,752.479980,755.349976,755.349976,0
2012-03-06,752.539978,752.539978,741.479980,743.340027,743.340027,0
2012-03-07,744.330017,750.010010,744.330017,748.809998,748.809998,0
2012-03-08,750.909973,757.830017,750.909973,756.340027,756.340027,0
2012-03-09,756.900024,761.590027,756.900024,759.419983,759.419983,0
2012-03-12,759.429993,760.619995,756.840027,759.130005,759.130005,0
2012-03-13,761.450012,773.030029,761.450012,772.979980,772.979980,0
2012-03-14,773.190002,774.679993,769.280029,771.630005,771.630005,0
2012-03-15,772.380005,776.469971,770.739990,776.419983,776.419983,0
2012-03-16,776.559998,778.099976,775.640015,777.130005,777.130005,0
2012-03-19,777.119995,782.549988,776.070007,780.090027,780.090027,0
2012-03-20,778.030029,778.299988,773.119995,777.369995,777.369995,0
2012-03-21,777.559998,778.650024,774.760010,776.150024,776.150024,0
2012-03-22,773.640015,773.640015,768.000000,770.270020,770.270020,0
2012-03-23,770.650024,774.010010,766.869995,772.929993,772.929993,0
2012-03-26,772.919983,783.650024,772.919983,783.640015,783.640015,0
2012-03-27,783.890015,785.049988,781.010010,781.289978,781.289978,0
2012-03-28,781.039978,781.909973,772.599976,777.299988,777.299988,0
2012-03-29,775.239990,776.940002,769.469971,776.210022,776.210022,0
2012-03-30,777.419983,780.429993,775.049988,778.919983,778.919983,0
2012-04-02,778.270020,786.679993,776.669983,783.150024,783.150024,0
2012-04-03,784.520020,784.840027,777.140015,781.989990,781.989990,0
2012-04-04,779.679993,779.679993,771.059998,773.719971,773.719971,0
2012-04-05,773.469971,775.210022,770.559998,773.130005,773.130005,0
2012-04-09,769.919983,769.919983,761.909973,764.270020,764.270020,0
2012-04-10,763.659973,764.729980,750.030029,750.619995,750.619995,0
2012-04-11,753.539978,759.719971,753.539978,756.559998,756.559998,0
2012-04-12,756.909973,767.739990,756.909973,767.380005,767.380005,0
2012-04-13,767.010010,767.010010,757.799988,757.969971,757.969971,0
2012-04-16,757.969971,763.179993,755.080017,757.479980,757.479980,0
2012-04-17,759.349976,770.380005,759.349976,769.140015,769.140015,0
2012-04-18,768.679993,768.700012,764.960022,766.150024,766.150024,0
2012-04-19,765.989990,769.599976,758.320007,762.010010,762.010010,0
2012-04-20,761.989990,767.659973,761.989990,762.820007,762.820007,0
2012-04-23,759.880005,759.880005,751.340027,756.210022,756.210022,0
2012-04-24,756.280029,760.799988,756.280029,758.690002,758.690002,0
2012-04-25,763.219971,769.679993,763.219971,769.369995,769.369995,0
2012-04-26,769.239990,775.849976,767.590027,774.659973,774.659973,0
2012-04-27,776.130005,778.520020,773.070007,776.780029,776.780029,0
2012-04-30,776.770020,776.770020,771.450012,773.500000,773.500000,0
2012-05-01,773.320007,783.260010,772.429993,777.760010,777.760010,0
2012-05-02,775.859985,776.799988,771.340027,776.119995,776.119995,0
2012-05-03,776.239990,776.260010,767.859985,769.440002,769.440002,0
2012-05-04,767.130005,767.130005,756.340027,757.090027,757.090027,0
2012-05-07,755.719971,759.760010,754.369995,757.450012,757.450012,0
2012-05-08,755.289978,755.289978,744.919983,754.219971,754.219971,0
2012-05-09,753.659973,754.250000,742.669983,749.390015,749.390015,0
2012-05-10,749.859985,755.599976,749.570007,751.219971,751.219971,0
2012-05-11,749.479980,755.659973,746.150024,749.020020,749.020020,0
2012-05-14,741.950012,745.530029,739.530029,740.530029,740.530029,0
2012-05-15,740.770020,744.169983,735.020020,736.299988,736.299988,0
2012-05-16,736.729980,742.510010,732.869995,732.869995,732.869995,0
2012-05-17,732.919983,733.690002,720.780029,720.780029,720.780029,0
2012-05-18,721.489990,724.859985,713.330017,715.030029,715.030029,0
2012-05-21,715.020020,727.369995,715.020020,727.179993,727.179993,0
2012-05-22,728.049988,734.119995,724.039978,727.679993,727.679993,0
2012-05-23,725.849976,730.080017,716.469971,729.140015,729.140015,0
2012-05-24,729.989990,732.059998,724.440002,730.159973,730.159973,0
2012-05-25,730.229980,732.000000,726.750000,728.719971,728.719971,0
2012-05-29,731.179993,738.320007,731.179993,736.960022,736.960022,0
2012-05-30,734.450012,734.450012,724.609985,725.890015,725.890015,0
2012-05-31,725.909973,729.130005,717.549988,724.119995,724.119995,0
2012-06-01,720.659973,720.659973,705.400024,705.809998,705.809998,0
2012-06-04,705.789978,708.320007,698.880005,705.299988,705.299988,0
2012-06-05,704.010010,711.049988,703.090027,710.010010,710.010010,0
2012-06-06,710.119995,726.340027,710.119995,726.340027,726.340027,0
2012-06-07,728.820007,734.229980,724.640015,725.789978,725.789978,0
2012-06-08,724.890015,731.690002,721.539978,731.590027,731.590027,0
2012-06-11,733.979980,737.039978,721.119995,721.780029,721.780029,0
2012-06-12,723.179993,730.200012,720.479980,730.099976,730.099976,0
2012-06-13,728.599976,731.590027,722.119995,724.479980,724.479980,0
2012-06-14,725.260010,734.359985,723.919983,731.969971,731.969971,0
2012-06-15,732.250000,739.700012,732.250000,739.460022,739.460022,0
2012-06-18,737.900024,742.830017,734.739990,741.070007,741.070007,0
2012-06-19,742.590027,751.429993,742.590027,748.479980,748.479980,0
2012-06-20,749.099976,750.679993,742.460022,747.340027,747.340027,0
2012-06-21,747.320007,748.619995,729.799988,730.349976,730.349976,0
2012-06-22,732.000000,737.020020,731.190002,735.460022,735.460022,0
2012-06-25,735.380005,735.380005,721.000000,723.530029,723.530029,0
2012-06-26,724.859985,729.520020,721.700012,727.210022,727.210022,0
2012-06-27,728.340027,734.940002,728.340027,733.559998,733.559998,0
2012-06-28,731.179993,732.549988,723.440002,732.169983,732.169983,0
2012-06-29,736.679993,750.619995,736.679993,750.609985,750.609985,0
2012-07-02,751.070007,753.179993,747.280029,752.750000,752.750000,0
2012-07-03,752.469971,758.280029,751.989990,757.890015,757.890015,0
2012-07-05,756.919983,758.059998,751.940002,754.729980,754.729980,0
2012-07-06,754.489990,754.489990,743.750000,747.390015,747.390015,0
2012-07-09,746.809998,747.469971,742.760010,745.900024,745.900024,0
2012-07-10,747.880005,750.909973,736.700012,739.590027,739.590027,0
2012-07-11,739.179993,741.489990,734.760010,739.219971,739.219971,0
2012-07-12,736.960022,738.539978,730.159973,735.739990,735.739990,0
2012-07-13,736.669983,748.130005,736.669983,747.679993,747.679993,0
2012-07-16,746.760010,747.799988,742.919983,745.750000,745.750000,0
2012-07-17,746.150024,752.020020,740.880005,751.169983,751.169983,0
2012-07-18,749.690002,757.539978,748.539978,756.049988,756.049988,0
2012-07-19,757.369995,760.169983,755.049988,758.099976,758.099976,0
2012-07-20,757.280029,757.280029,750.159973,750.380005,750.380005,0
2012-07-23,745.630005,745.630005,736.260010,743.380005,743.380005,0
2012-07-24,743.500000,743.900024,731.580017,736.400024,736.400024,0
2012-07-25,736.469971,739.750000,732.890015,736.450012,736.450012,0
2012-07-26,740.570007,749.890015,736.429993,748.250000,748.250000,0
2012-07-27,749.969971,764.409973,749.969971,762.609985,762.609985,0
2012-07-30,762.479980,765.690002,759.869995,761.979980,761.979980,0
2012-07-31,761.820007,763.020020,758.549988,758.599976,758.599976,0
2012-08-01,758.489990,761.859985,755.090027,756.000000,756.000000,0
2012-08-02,755.859985,755.859985,745.070007,750.500000,750.500000,0
2012-08-03,754.219971,766.520020,754.219971,764.750000,764.750000,0
2012-08-06,765.539978,769.619995,765.539978,766.760010,766.760010,0
2012-08-07,767.940002,774.219971,767.940002,771.030029,771.030029,0
2012-08-08,769.239990,772.570007,768.210022,771.510010,771.510010,0
2012-08-09,770.960022,773.710022,769.869995,772.030029,772.030029,0
2012-08-10,770.530029,773.719971,768.229980,773.669983,773.669983,0
2012-08-13,772.859985,773.260010,768.690002,772.609985,772.609985,0
2012-08-14,773.750000,775.960022,770.659973,772.429993,772.429993,0
2012-08-15,771.989990,774.789978,771.340027,773.739990,773.739990,0
2012-08-16,774.260010,780.390015,772.960022,779.349976,779.349976,0
2012-08-17,779.770020,781.190002,778.849976,780.919983,780.919983,0
2012-08-20,780.359985,780.690002,777.429993,780.690002,780.690002,0
2012-08-21,781.669983,785.599976,777.030029,778.320007,778.320007,0
2012-08-22,777.849976,779.880005,774.719971,778.450012,778.450012,0
2012-08-23,777.299988,777.299988,771.469971,772.409973,772.409973,0
2012-08-24,771.979980,778.400024,770.190002,777.109985,777.109985,0
2012-08-27,778.330017,779.700012,775.900024,776.609985,776.609985,0
2012-08-28,775.859985,778.559998,774.109985,776.369995,776.369995,0
2012-08-29,776.429993,778.869995,774.789978,777.059998,777.059998,0
2012-08-30,776.950012,776.950012,769.630005,771.109985,771.109985,0
2012-08-31,773.369995,778.440002,770.650024,775.070007,775.070007,0
2012-09-04,774.349976,777.020020,769.599976,774.859985,774.859985,0
2012-09-05,774.580017,776.919983,772.739990,774.119995,774.119995,0
2012-09-06,776.250000,789.890015,776.250000,789.890015,789.890015,0
