Gmt time,Open,High,Low,Close,Volume
14.04.2023 16:15:00.000,1.09829,1.09844,1.09800,1.09800,3166.2200000000003
14.04.2023 16:30:00.000,1.09802,1.09805,1.09733,1.09734,3177.1000000000004
14.04.2023 16:45:00.000,1.09733,1.09786,1.09722,1.09775,4128.969999999999
14.04.2023 17:00:00.000,1.09775,1.09850,1.09752,1.09829,2969.2
14.04.2023 17:15:00.000,1.09830,1.09895,1.09830,1.09870,2480.12
14.04.2023 17:30:00.000,1.09869,1.09892,1.09855,1.09861,2585.8799999999997
14.04.2023 17:45:00.000,1.09861,1.09901,1.09857,1.09871,1705.0599999999997
14.04.2023 18:00:00.000,1.09871,1.09907,1.09871,1.09903,1754.7399999999998
14.04.2023 18:15:00.000,1.09903,1.09926,1.09901,1.09921,2218.07
14.04.2023 18:30:00.000,1.09921,1.09931,1.09897,1.09911,2574.7699999999995
14.04.2023 18:45:00.000,1.09914,1.09989,1.09910,1.09988,2651.6099999999997
14.04.2023 19:00:00.000,1.09987,1.09992,1.09938,1.09941,1027.04
14.04.2023 19:15:00.000,1.09941,1.09968,1.09921,1.09950,1419.8400000000001
14.04.2023 19:30:00.000,1.09952,1.09979,1.09947,1.09976,1159.1499999999999
14.04.2023 19:45:00.000,1.09978,1.09985,1.09963,1.09964,1063
14.04.2023 20:00:00.000,1.09964,1.09974,1.09945,1.09961,699.67
14.04.2023 20:15:00.000,1.09962,1.09977,1.09956,1.09964,493.19999999999993
14.04.2023 20:30:00.000,1.09965,1.09967,1.09951,1.09953,447.25999999999993
14.04.2023 20:45:00.000,1.09953,1.09956,1.09920,1.09922,1485.0500000000002
16.04.2023 21:00:00.000,1.09888,1.09942,1.09885,1.09917,94.23
16.04.2023 21:15:00.000,1.09917,1.09942,1.09917,1.09942,94.54
16.04.2023 21:30:00.000,1.09942,1.09942,1.09912,1.09922,135.48000000000002
16.04.2023 21:45:00.000,1.09916,1.09942,1.09916,1.09921,101.16
16.04.2023 22:00:00.000,1.09926,1.09937,1.09874,1.09902,1346.3500000000001
16.04.2023 22:15:00.000,1.09903,1.09903,1.09870,1.09875,1554.4499999999998
16.04.2023 22:30:00.000,1.09877,1.09914,1.09875,1.09898,987.8199999999998
16.04.2023 22:45:00.000,1.09898,1.09902,1.09853,1.09868,1204.92
16.04.2023 23:00:00.000,1.09868,1.09904,1.09858,1.09874,2129
16.04.2023 23:15:00.000,1.09876,1.09876,1.09842,1.09856,1427.17
16.04.2023 23:30:00.000,1.09857,1.09864,1.09844,1.09852,686.9200000000001
16.04.2023 23:45:00.000,1.09854,1.09858,1.09832,1.09843,994.19
17.04.2023 00:00:00.000,1.09844,1.09860,1.09815,1.09848,1993.53
17.04.2023 00:15:00.000,1.09851,1.09914,1.09851,1.09861,1759.91
17.04.2023 00:30:00.000,1.09863,1.09890,1.09839,1.09839,1008.2900000000002
17.04.2023 00:45:00.000,1.09840,1.09842,1.09726,1.09727,3170.7799999999997
17.04.2023 01:00:00.000,1.09730,1.09758,1.09615,1.09625,3521.21
17.04.2023 01:15:00.000,1.09624,1.09718,1.09616,1.09692,2512.1100000000006
17.04.2023 01:30:00.000,1.09694,1.09717,1.09677,1.09711,2494.0800000000004
17.04.2023 01:45:00.000,1.09712,1.09751,1.09700,1.09711,2719.7999999999997
17.04.2023 02:00:00.000,1.09712,1.09756,1.09710,1.09743,2543.4
17.04.2023 02:15:00.000,1.09744,1.09775,1.09739,1.09764,1935.1600000000003
17.04.2023 02:30:00.000,1.09765,1.09820,1.09751,1.09785,1741.8799999999999
17.04.2023 02:45:00.000,1.09784,1.09818,1.09767,1.09807,1665.0199999999998
17.04.2023 03:00:00.000,1.09806,1.09809,1.09783,1.09783,1349.5900000000001
17.04.2023 03:15:00.000,1.09782,1.09794,1.09780,1.09787,1552.2399999999998
17.04.2023 03:30:00.000,1.09786,1.09792,1.09763,1.09788,1953.8100000000002
17.04.2023 03:45:00.000,1.09789,1.09792,1.09761,1.09762,1499.7499999999998
17.04.2023 04:00:00.000,1.09761,1.09799,1.09756,1.09798,1017.46
17.04.2023 04:15:00.000,1.09797,1.09818,1.09797,1.09799,1084.34
17.04.2023 04:30:00.000,1.09799,1.09831,1.09794,1.09826,1136.8500000000001
17.04.2023 04:45:00.000,1.09827,1.09847,1.09814,1.09844,1902.7499999999998
17.04.2023 05:00:00.000,1.09845,1.09889,1.09839,1.09861,2338.6499999999996
17.04.2023 05:15:00.000,1.09860,1.09879,1.09857,1.09878,1562.02
17.04.2023 05:30:00.000,1.09879,1.09939,1.09877,1.09924,2651.27
17.04.2023 05:45:00.000,1.09925,1.09945,1.09886,1.09886,2621.6600000000003
17.04.2023 06:00:00.000,1.09884,1.09934,1.09882,1.09922,2528.88
17.04.2023 06:15:00.000,1.09920,1.09933,1.09834,1.09886,3481.190000000001
17.04.2023 06:30:00.000,1.09887,1.09897,1.09861,1.09882,2934.6599999999994
17.04.2023 06:45:00.000,1.09883,1.09905,1.09840,1.09865,3123.8700000000003
17.04.2023 07:00:00.000,1.09865,1.09986,1.09863,1.09967,4248.84
17.04.2023 07:15:00.000,1.09961,1.09982,1.09910,1.09940,4437.24
17.04.2023 07:30:00.000,1.09938,1.09997,1.09902,1.09920,4323.849999999999
17.04.2023 07:45:00.000,1.09919,1.09958,1.09911,1.09919,3702.7799999999997
17.04.2023 08:00:00.000,1.09918,1.09933,1.09822,1.09849,4529.12
17.04.2023 08:15:00.000,1.09848,1.09857,1.09752,1.09770,5053.1900000000005
17.04.2023 08:30:00.000,1.09770,1.09788,1.09698,1.09722,5062.5199999999995
17.04.2023 08:45:00.000,1.09721,1.09732,1.09640,1.09646,5342.320000000001
17.04.2023 09:00:00.000,1.09644,1.09753,1.09644,1.09715,3957.370000000001
17.04.2023 09:15:00.000,1.09715,1.09766,1.09647,1.09755,3650.4000000000005
17.04.2023 09:30:00.000,1.09754,1.09797,1.09744,1.09791,2681.4500000000003
17.04.2023 09:45:00.000,1.09789,1.09847,1.09764,1.09805,5517.040000000001
17.04.2023 10:00:00.000,1.09804,1.09804,1.09722,1.09739,4692.0599999999995
17.04.2023 10:15:00.000,1.09740,1.09795,1.09736,1.09791,2838.6400000000003
17.04.2023 10:30:00.000,1.09792,1.09842,1.09791,1.09828,2443.93
17.04.2023 10:45:00.000,1.09827,1.09849,1.09811,1.09816,1888.96
17.04.2023 11:00:00.000,1.09816,1.09843,1.09806,1.09826,2943.270000000001
17.04.2023 11:15:00.000,1.09826,1.09826,1.09739,1.09746,4677.710000000001
17.04.2023 11:30:00.000,1.09746,1.09766,1.09724,1.09748,2802.61
17.04.2023 11:45:00.000,1.09749,1.09794,1.09736,1.09767,4344.96
17.04.2023 12:00:00.000,1.09766,1.09812,1.09756,1.09798,3687.3099999999995
17.04.2023 12:15:00.000,1.09797,1.09842,1.09766,1.09812,4326.37
17.04.2023 12:30:00.000,1.09813,1.09813,1.09657,1.09662,10197.199999999999
17.04.2023 12:45:00.000,1.09661,1.09663,1.09516,1.09535,9545.09
17.04.2023 13:00:00.000,1.09536,1.09569,1.09506,1.09544,6038.539999999999
17.04.2023 13:15:00.000,1.09545,1.09550,1.09390,1.09451,6575.07
17.04.2023 13:30:00.000,1.09449,1.09536,1.09449,1.09483,8236.84
17.04.2023 13:45:00.000,1.09482,1.09488,1.09298,1.09320,10808.4401
17.04.2023 14:00:00.000,1.09320,1.09358,1.09193,1.09220,9906.110000000002
17.04.2023 14:15:00.000,1.09221,1.09293,1.09220,1.09238,7429.2
17.04.2023 14:30:00.000,1.09240,1.09255,1.09091,1.09168,10770.230000000001
17.04.2023 14:45:00.000,1.09169,1.09202,1.09113,1.09142,8164.770000000001
17.04.2023 15:00:00.000,1.09142,1.09201,1.09140,1.09154,6527.999999999999
17.04.2023 15:15:00.000,1.09155,1.09240,1.09143,1.09164,5008.57
17.04.2023 15:30:00.000,1.09164,1.09215,1.09124,1.09138,5063.08
17.04.2023 15:45:00.000,1.09139,1.09186,1.09121,1.09139,4356.8
17.04.2023 16:00:00.000,1.09140,1.09148,1.09105,1.09118,4015.1099999999997
17.04.2023 16:15:00.000,1.09118,1.09145,1.09112,1.09137,2871.6799999999994
17.04.2023 16:30:00.000,1.09138,1.09179,1.09135,1.09140,2110.7
17.04.2023 16:45:00.000,1.09140,1.09156,1.09116,1.09116,2252.54
17.04.2023 17:00:00.000,1.09116,1.09215,1.09116,1.09209,2273.04
17.04.2023 17:15:00.000,1.09210,1.09226,1.09206,1.09216,1930.9099999999999
17.04.2023 17:30:00.000,1.09216,1.09253,1.09211,1.09223,1483.78
17.04.2023 17:45:00.000,1.09223,1.09241,1.09213,1.09237,1353.8700000000003
17.04.2023 18:00:00.000,1.09236,1.09236,1.09190,1.09210,1822.6900000000003
17.04.2023 18:15:00.000,1.09210,1.09239,1.09207,1.09216,1114.25
17.04.2023 18:30:00.000,1.09215,1.09255,1.09205,1.09253,1474.08
17.04.2023 18:45:00.000,1.09253,1.09272,1.09238,1.09257,1671.8600000000001
17.04.2023 19:00:00.000,1.09259,1.09288,1.09251,1.09267,1970.4099999999999
17.04.2023 19:15:00.000,1.09266,1.09297,1.09265,1.09291,1267.3100000000002
17.04.2023 19:30:00.000,1.09291,1.09297,1.09267,1.09277,1201.7800000000002
17.04.2023 19:45:00.000,1.09275,1.09311,1.09268,1.09307,1353.27
17.04.2023 20:00:00.000,1.09307,1.09307,1.09278,1.09279,786.2700000000001
17.04.2023 20:15:00.000,1.09281,1.09294,1.09266,1.09269,527.04
17.04.2023 20:30:00.000,1.09268,1.09286,1.09262,1.09285,406.6
17.04.2023 20:45:00.000,1.09285,1.09287,1.09253,1.09268,422.8299999999999
17.04.2023 21:00:00.000,1.09268,1.09268,1.09256,1.09264,53.56999999999999
17.04.2023 21:15:00.000,1.09264,1.09265,1.09262,1.09265,33.51
17.04.2023 21:30:00.000,1.09265,1.09265,1.09264,1.09265,121.31
17.04.2023 21:45:00.000,1.09265,1.09265,1.09249,1.09249,222.45
17.04.2023 22:00:00.000,1.09250,1.09283,1.09250,1.09269,468.00000000000006
17.04.2023 22:15:00.000,1.09268,1.09277,1.09264,1.09275,424.35
17.04.2023 22:30:00.000,1.09276,1.09278,1.09272,1.09274,319.95
17.04.2023 22:45:00.000,1.09274,1.09274,1.09233,1.09240,602.61
17.04.2023 23:00:00.000,1.09239,1.09264,1.09237,1.09255,918.31
17.04.2023 23:15:00.000,1.09256,1.09262,1.09248,1.09253,410.65000000000003
17.04.2023 23:30:00.000,1.09253,1.09256,1.09249,1.09254,336.47
17.04.2023 23:45:00.000,1.09255,1.09262,1.09236,1.09244,860.0600000000001
18.04.2023 00:00:00.000,1.09245,1.09263,1.09222,1.09247,1978.5
18.04.2023 00:15:00.000,1.09245,1.09257,1.09226,1.09250,1095.2600000000002
18.04.2023 00:30:00.000,1.09250,1.09289,1.09249,1.09285,1405.8200000000002
18.04.2023 00:45:00.000,1.09284,1.09285,1.09227,1.09252,2671.29
18.04.2023 01:00:00.000,1.09255,1.09283,1.09248,1.09267,1797.3200000000004
18.04.2023 01:15:00.000,1.09266,1.09269,1.09234,1.09261,1411.75
18.04.2023 01:30:00.000,1.09261,1.09344,1.09250,1.09318,3425.1199999999994
18.04.2023 01:45:00.000,1.09318,1.09341,1.09303,1.09328,2485.41
18.04.2023 02:00:00.000,1.09330,1.09360,1.09279,1.09306,3310.8500000000004
18.04.2023 02:15:00.000,1.09305,1.09347,1.09305,1.09333,2244.12
18.04.2023 02:30:00.000,1.09333,1.09341,1.09293,1.09314,2986.38
18.04.2023 02:45:00.000,1.09314,1.09346,1.09309,1.09339,2180.51
18.04.2023 03:00:00.000,1.09339,1.09388,1.09332,1.09385,2017.22
18.04.2023 03:15:00.000,1.09383,1.09390,1.09359,1.09382,1747.9
18.04.2023 03:30:00.000,1.09382,1.09383,1.09354,1.09362,1412.2399999999998
18.04.2023 03:45:00.000,1.09361,1.09363,1.09346,1.09357,993.15
18.04.2023 04:00:00.000,1.09356,1.09376,1.09345,1.09371,1521.57
18.04.2023 04:15:00.000,1.09373,1.09376,1.09356,1.09357,1798.25
18.04.2023 04:30:00.000,1.09356,1.09361,1.09338,1.09342,1056.67
18.04.2023 04:45:00.000,1.09343,1.09369,1.09337,1.09368,755.65
18.04.2023 05:00:00.000,1.09368,1.09386,1.09342,1.09351,1294.7900000000002
18.04.2023 05:15:00.000,1.09350,1.09385,1.09347,1.09383,1739.49
18.04.2023 05:30:00.000,1.09382,1.09416,1.09375,1.09399,2304.08
18.04.2023 05:45:00.000,1.09399,1.09437,1.09393,1.09421,2942.2
18.04.2023 06:00:00.000,1.09422,1.09449,1.09363,1.09388,4892.3099999999995
18.04.2023 06:15:00.000,1.09388,1.09403,1.09350,1.09402,4110.360000000001
18.04.2023 06:30:00.000,1.09401,1.09467,1.09397,1.09432,4041.64
18.04.2023 06:45:00.000,1.09431,1.09524,1.09416,1.09489,3370.38
18.04.2023 07:00:00.000,1.09488,1.09534,1.09468,1.09519,5542.569999999999
18.04.2023 07:15:00.000,1.09517,1.09607,1.09516,1.09596,4966.55
18.04.2023 07:30:00.000,1.09595,1.09636,1.09570,1.09590,4849.4
18.04.2023 07:45:00.000,1.09588,1.09707,1.09578,1.09702,6512.48
18.04.2023 08:00:00.000,1.09702,1.09753,1.09665,1.09714,5986.5599999999995
18.04.2023 08:15:00.000,1.09715,1.09768,1.09678,1.09690,4906.390000000001
18.04.2023 08:30:00.000,1.09692,1.09760,1.09692,1.09734,6142.339999999998
18.04.2023 08:45:00.000,1.09734,1.09828,1.09734,1.09810,5509.990000000001
18.04.2023 09:00:00.000,1.09807,1.09808,1.09727,1.09772,6664.979999999999
18.04.2023 09:15:00.000,1.09771,1.09828,1.09732,1.09743,3993.41
18.04.2023 09:30:00.000,1.09742,1.09769,1.09714,1.09727,3708.2300000000005
18.04.2023 09:45:00.000,1.09727,1.09750,1.09704,1.09748,2509.4300000000003
18.04.2023 10:00:00.000,1.09747,1.09752,1.09690,1.09732,3101.8699999999994
18.04.2023 10:15:00.000,1.09732,1.09769,1.09726,1.09748,2859.3
18.04.2023 10:30:00.000,1.09747,1.09763,1.09730,1.09753,2518.6400000000003
18.04.2023 10:45:00.000,1.09752,1.09799,1.09732,1.09771,1931.76
18.04.2023 11:00:00.000,1.09783,1.09784,1.09744,1.09764,2748.91
18.04.2023 11:15:00.000,1.09763,1.09763,1.09686,1.09692,3616.9400000000005
18.04.2023 11:30:00.000,1.09691,1.09740,1.09687,1.09735,4011.43
18.04.2023 11:45:00.000,1.09734,1.09739,1.09656,1.09663,4952.91
18.04.2023 12:00:00.000,1.09662,1.09731,1.09655,1.09684,4631.56
18.04.2023 12:15:00.000,1.09682,1.09746,1.09665,1.09718,3743.8800000000006
18.04.2023 12:30:00.000,1.09718,1.09781,1.09638,1.09675,5207.98
18.04.2023 12:45:00.000,1.09676,1.09677,1.09544,1.09559,6598.330000000001
18.04.2023 13:00:00.000,1.09558,1.09612,1.09525,1.09546,4508.5599999999995
18.04.2023 13:15:00.000,1.09546,1.09547,1.09464,1.09499,5427.11
18.04.2023 13:30:00.000,1.09499,1.09556,1.09427,1.09537,6477.34
18.04.2023 13:45:00.000,1.09536,1.09647,1.09528,1.09577,6645.130000000001
18.04.2023 14:00:00.000,1.09578,1.09671,1.09532,1.09628,7743.11
18.04.2023 14:15:00.000,1.09628,1.09694,1.09613,1.09658,5359.810000000001
18.04.2023 14:30:00.000,1.09658,1.09710,1.09616,1.09637,7237.889999999999
18.04.2023 14:45:00.000,1.09636,1.09683,1.09597,1.09622,7693.400000000001
18.04.2023 15:00:00.000,1.09621,1.09647,1.09596,1.09608,4917.04
18.04.2023 15:15:00.000,1.09609,1.09662,1.09603,1.09641,2456.9399999999996
18.04.2023 15:30:00.000,1.09641,1.09664,1.09563,1.09597,3252.4800000000005
18.04.2023 15:45:00.000,1.09597,1.09597,1.09561,1.09571,2902.5299999999997
18.04.2023 16:00:00.000,1.09573,1.09628,1.09547,1.09597,2527.44
18.04.2023 16:15:00.000,1.09598,1.09626,1.09594,1.09617,2064.77
18.04.2023 16:30:00.000,1.09620,1.09652,1.09618,1.09631,1810.14
18.04.2023 16:45:00.000,1.09635,1.09702,1.09622,1.09702,1911.69
18.04.2023 17:00:00.000,1.09702,1.09705,1.09680,1.09696,2332.93
18.04.2023 17:15:00.000,1.09695,1.09711,1.09680,1.09689,3001.0999999999995
18.04.2023 17:30:00.000,1.09689,1.09706,1.09670,1.09691,1963.21
18.04.2023 17:45:00.000,1.09691,1.09699,1.09675,1.09683,1577.0700000000004
18.04.2023 18:00:00.000,1.09681,1.09717,1.09673,1.09705,1261.2999999999997
18.04.2023 18:15:00.000,1.09706,1.09739,1.09698,1.09737,1019.2699999999999
18.04.2023 18:30:00.000,1.09737,1.09743,1.09697,1.09712,1919.0200000000002
18.04.2023 18:45:00.000,1.09713,1.09726,1.09682,1.09711,2411.8599999999997
18.04.2023 19:00:00.000,1.09713,1.09746,1.09712,1.09740,951.1899999999999
18.04.2023 19:15:00.000,1.09740,1.09747,1.09711,1.09717,1686.15
18.04.2023 19:30:00.000,1.09717,1.09741,1.09697,1.09734,1891.3
18.04.2023 19:45:00.000,1.09734,1.09737,1.09696,1.09708,909.6700000000001
18.04.2023 20:00:00.000,1.09707,1.09720,1.09700,1.09706,592.7899999999998
18.04.2023 20:15:00.000,1.09706,1.09734,1.09706,1.09733,736.58
18.04.2023 20:30:00.000,1.09732,1.09733,1.09702,1.09717,734.57
18.04.2023 20:45:00.000,1.09717,1.09740,1.09708,1.09708,439.66999999999996
18.04.2023 21:00:00.000,1.09708,1.09716,1.09707,1.09716,36.37000000000001
18.04.2023 21:15:00.000,1.09716,1.09716,1.09714,1.09715,62.41
18.04.2023 21:30:00.000,1.09712,1.09715,1.09680,1.09705,1914.6999999999998
18.04.2023 21:45:00.000,1.09705,1.09720,1.09682,1.09720,3425.6299999999997
18.04.2023 22:00:00.000,1.09714,1.09753,1.09710,1.09747,3296.9
18.04.2023 22:15:00.000,1.09748,1.09751,1.09737,1.09737,6213.42
18.04.2023 22:30:00.000,1.09737,1.09737,1.09723,1.09728,739.42
18.04.2023 22:45:00.000,1.09729,1.09737,1.09729,1.09737,842.1700000000001
18.04.2023 23:00:00.000,1.09738,1.09755,1.09732,1.09754,1183.3
18.04.2023 23:15:00.000,1.09754,1.09758,1.09745,1.09748,435.50999999999993
18.04.2023 23:30:00.000,1.09748,1.09764,1.09747,1.09761,706.1800000000001
18.04.2023 23:45:00.000,1.09760,1.09761,1.09737,1.09748,1822.19
19.04.2023 00:00:00.000,1.09749,1.09789,1.09749,1.09762,2105.89
19.04.2023 00:15:00.000,1.09762,1.09770,1.09739,1.09747,1019.45
19.04.2023 00:30:00.000,1.09748,1.09774,1.09747,1.09773,1251.1900000000003
19.04.2023 00:45:00.000,1.09773,1.09828,1.09771,1.09827,2750.2399999999993
19.04.2023 01:00:00.000,1.09826,1.09840,1.09807,1.09831,2072.38
19.04.2023 01:15:00.000,1.09830,1.09832,1.09785,1.09803,2013.4800000000002
19.04.2023 01:30:00.000,1.09803,1.09803,1.09729,1.09756,3386.6700000000005
19.04.2023 01:45:00.000,1.09756,1.09766,1.09683,1.09695,3624.9
19.04.2023 02:00:00.000,1.09696,1.09696,1.09649,1.09686,4084.0899999999992
19.04.2023 02:15:00.000,1.09686,1.09711,1.09657,1.09710,1931.2300000000002
19.04.2023 02:30:00.000,1.09711,1.09739,1.09707,1.09724,1914.17
19.04.2023 02:45:00.000,1.09723,1.09739,1.09707,1.09739,1605.8899999999999
19.04.2023 03:00:00.000,1.09741,1.09753,1.09712,1.09713,1728.28
19.04.2023 03:15:00.000,1.09714,1.09737,1.09705,1.09734,930.02
19.04.2023 03:30:00.000,1.09734,1.09746,1.09707,1.09713,1854.66
19.04.2023 03:45:00.000,1.09712,1.09746,1.09697,1.09742,886.85
19.04.2023 04:00:00.000,1.09742,1.09745,1.09725,1.09734,1104.96
19.04.2023 04:15:00.000,1.09734,1.09736,1.09717,1.09717,832.46
19.04.2023 04:30:00.000,1.09718,1.09720,1.09688,1.09690,1395.52
19.04.2023 04:45:00.000,1.09691,1.09692,1.09672,1.09684,1342.1899999999998
19.04.2023 05:00:00.000,1.09684,1.09703,1.09662,1.09678,1272.7199999999998
19.04.2023 05:15:00.000,1.09678,1.09695,1.09666,1.09667,1556.35
19.04.2023 05:30:00.000,1.09666,1.09675,1.09604,1.09633,3107.7799999999997
19.04.2023 05:45:00.000,1.09634,1.09634,1.09600,1.09609,2240.11
19.04.2023 06:00:00.000,1.09610,1.09703,1.09554,1.09573,6622.659999999999
19.04.2023 06:15:00.000,1.09573,1.09589,1.09463,1.09520,5962.7699999999995
19.04.2023 06:30:00.000,1.09520,1.09550,1.09493,1.09500,5686.67
19.04.2023 06:45:00.000,1.09503,1.09626,1.09503,1.09561,6912.3
19.04.2023 07:00:00.000,1.09562,1.09668,1.09562,1.09657,6457.169999999999
19.04.2023 07:15:00.000,1.09657,1.09717,1.09653,1.09712,6470.599999999999
19.04.2023 07:30:00.000,1.09712,1.09722,1.09575,1.09581,5999.13
19.04.2023 07:45:00.000,1.09583,1.09642,1.09560,1.09625,4846.300000000001
19.04.2023 08:00:00.000,1.09626,1.09629,1.09485,1.09522,6187.540000000001
19.04.2023 08:15:00.000,1.09522,1.09607,1.09506,1.09589,4438.8099999999995
19.04.2023 08:30:00.000,1.09590,1.09622,1.09505,1.09552,6044.98
19.04.2023 08:45:00.000,1.09553,1.09576,1.09519,1.09555,5179.459999999999
19.04.2023 09:00:00.000,1.09554,1.09631,1.09522,1.09603,5013.55
19.04.2023 09:15:00.000,1.09604,1.09605,1.09421,1.09441,5225.249999999999
19.04.2023 09:30:00.000,1.09441,1.09452,1.09261,1.09302,7434.37
19.04.2023 09:45:00.000,1.09302,1.09316,1.09260,1.09299,9106.229899999998
19.04.2023 10:00:00.000,1.09300,1.09352,1.09271,1.09342,3755.2899999999995
19.04.2023 10:15:00.000,1.09342,1.09353,1.09295,1.09339,5021.33
19.04.2023 10:30:00.000,1.09341,1.09385,1.09329,1.09383,3406.91
19.04.2023 10:45:00.000,1.09382,1.09417,1.09333,1.09337,3032.5199999999995
19.04.2023 11:00:00.000,1.09337,1.09338,1.09276,1.09298,4861.999999999999
19.04.2023 11:15:00.000,1.09299,1.09333,1.09191,1.09197,5452.259999999999
19.04.2023 11:30:00.000,1.09196,1.09217,1.09172,1.09211,3709.26
19.04.2023 11:45:00.000,1.09211,1.09325,1.09193,1.09311,4937.52
19.04.2023 12:00:00.000,1.09311,1.09347,1.09272,1.09347,3861.0600000000004
19.04.2023 12:15:00.000,1.09347,1.09431,1.09332,1.09417,6531.62
19.04.2023 12:30:00.000,1.09416,1.09495,1.09381,1.09469,6411.95
19.04.2023 12:45:00.000,1.09469,1.09496,1.09409,1.09496,5816.669999999999
19.04.2023 13:00:00.000,1.09496,1.09576,1.09473,1.09522,6563.819999999999
19.04.2023 13:15:00.000,1.09524,1.09566,1.09495,1.09558,5310.679999999999
19.04.2023 13:30:00.000,1.09559,1.09591,1.09523,1.09552,7155.21
19.04.2023 13:45:00.000,1.09553,1.09637,1.09552,1.09601,5990.109999999999
19.04.2023 14:00:00.000,1.09600,1.09793,1.09600,1.09740,7088.03
19.04.2023 14:15:00.000,1.09742,1.09752,1.09656,1.09667,6841.02
19.04.2023 14:30:00.000,1.09667,1.09759,1.09666,1.09722,5204.56
19.04.2023 14:45:00.000,1.09722,1.09723,1.09570,1.09571,6359.74
19.04.2023 15:00:00.000,1.09572,1.09623,1.09531,1.09547,4776.61
19.04.2023 15:15:00.000,1.09547,1.09616,1.09543,1.09608,5282.82
19.04.2023 15:30:00.000,1.09608,1.09615,1.09531,1.09532,5400.639999999999
19.04.2023 15:45:00.000,1.09532,1.09551,1.09511,1.09530,3291.3999999999996
19.04.2023 16:00:00.000,1.09530,1.09575,1.09518,1.09536,2523.9000000000005
19.04.2023 16:15:00.000,1.09537,1.09572,1.09537,1.09554,2790.7599999999998
19.04.2023 16:30:00.000,1.09553,1.09642,1.09553,1.09639,2578.5799999999995
19.04.2023 16:45:00.000,1.09639,1.09667,1.09629,1.09657,1667.5700000000002
19.04.2023 17:00:00.000,1.09658,1.09667,1.09612,1.09615,2933.0800000000004
19.04.2023 17:15:00.000,1.09613,1.09613,1.09548,1.09567,2928.32
19.04.2023 17:30:00.000,1.09566,1.09596,1.09540,1.09559,1587.82
19.04.2023 17:45:00.000,1.09559,1.09581,1.09549,1.09558,1257.47
19.04.2023 18:00:00.000,1.09559,1.09605,1.09545,1.09556,3167.1300000000006
19.04.2023 18:15:00.000,1.09557,1.09590,1.09539,1.09586,1251.0700000000002
19.04.2023 18:30:00.000,1.09587,1.09589,1.09565,1.09568,1384.8000000000002
19.04.2023 18:45:00.000,1.09568,1.09582,1.09517,1.09526,2520.0800000000004
19.04.2023 19:00:00.000,1.09527,1.09543,1.09526,1.09537,2365.74
19.04.2023 19:15:00.000,1.09537,1.09546,1.09519,1.09528,1081.85
19.04.2023 19:30:00.000,1.09527,1.09539,1.09516,1.09533,1585.45
19.04.2023 19:45:00.000,1.09533,1.09558,1.09521,1.09548,1484.89
19.04.2023 20:00:00.000,1.09548,1.09550,1.09517,1.09543,598.76
19.04.2023 20:15:00.000,1.09542,1.09547,1.09522,1.09547,359.91999999999996
19.04.2023 20:30:00.000,1.09546,1.09570,1.09544,1.09560,345.64
19.04.2023 20:45:00.000,1.09557,1.09567,1.09540,1.09540,434.55000000000007
19.04.2023 21:00:00.000,1.09540,1.09546,1.09540,1.09544,42.61
19.04.2023 21:15:00.000,1.09544,1.09579,1.09544,1.09553,840.3000000000001
19.04.2023 21:30:00.000,1.09553,1.09563,1.09551,1.09551,534.5799999999999
19.04.2023 21:45:00.000,1.09551,1.09557,1.09543,1.09553,136.57
19.04.2023 22:00:00.000,1.09562,1.09570,1.09556,1.09560,485.68
19.04.2023 22:15:00.000,1.09559,1.09562,1.09554,1.09556,1087.7
19.04.2023 22:30:00.000,1.09556,1.09560,1.09547,1.09552,498.38000000000005
19.04.2023 22:45:00.000,1.09550,1.09550,1.09516,1.09526,1084.71
