Gmt time,Open,High,Low,Close,Volume
16.11.2021 04:00:00.000,1.13823,1.13838,1.13791,1.13836,1324.58
16.11.2021 05:00:00.000,1.13837,1.13844,1.13756,1.13771,1297.75
16.11.2021 06:00:00.000,1.13770,1.13821,1.13743,1.13776,2073.71
16.11.2021 07:00:00.000,1.13778,1.13797,1.13681,1.13796,4973.6699
16.11.2021 08:00:00.000,1.13795,1.13797,1.13687,1.13748,4172.4302
16.11.2021 09:00:00.000,1.13747,1.13747,1.13577,1.13610,4895.1499
16.11.2021 10:00:00.000,1.13610,1.13632,1.13514,1.13617,4323.5801
16.11.2021 11:00:00.000,1.13614,1.13723,1.13599,1.13670,4085.97
16.11.2021 12:00:00.000,1.13670,1.13720,1.13584,1.13622,3551.5701
16.11.2021 13:00:00.000,1.13623,1.13748,1.13576,1.13620,8604.3096
16.11.2021 14:00:00.000,1.13617,1.13623,1.13297,1.13440,10339.8799
16.11.2021 15:00:00.000,1.13438,1.13533,1.13406,1.13501,7102.2598
16.11.2021 16:00:00.000,1.13500,1.13556,1.13318,1.13339,4738.71
16.11.2021 17:00:00.000,1.13337,1.13356,1.13193,1.13274,3173.8
16.11.2021 18:00:00.000,1.13276,1.13342,1.13207,1.13271,2593.3301
16.11.2021 19:00:00.000,1.13272,1.13311,1.13160,1.13164,3700.3701
16.11.2021 20:00:00.000,1.13167,1.13228,1.13117,1.13126,4495.73
16.11.2021 21:00:00.000,1.13127,1.13203,1.13089,1.13196,2380.2549
16.11.2021 22:00:00.000,1.13188,1.13226,1.13171,1.13211,1588.4
16.11.2021 23:00:00.000,1.13212,1.13212,1.13096,1.13179,2018.08
17.11.2021 00:00:00.000,1.13180,1.13232,1.13137,1.13221,2114.21
17.11.2021 01:00:00.000,1.13220,1.13267,1.13202,1.13229,1856.03
17.11.2021 02:00:00.000,1.13229,1.13240,1.13189,1.13218,1254.41
17.11.2021 03:00:00.000,1.13215,1.13220,1.12635,1.12886,5035.48
17.11.2021 04:00:00.000,1.12886,1.13013,1.12885,1.12981,3466.1499
17.11.2021 05:00:00.000,1.12980,1.13028,1.12916,1.12990,2122.3501
17.11.2021 06:00:00.000,1.12989,1.13077,1.12955,1.13022,2607.1799
17.11.2021 07:00:00.000,1.13021,1.13172,1.12977,1.13027,4632.3901
17.11.2021 08:00:00.000,1.13025,1.13211,1.12991,1.13173,5253.9702
17.11.2021 09:00:00.000,1.13176,1.13186,1.13079,1.13125,5017.0698
17.11.2021 10:00:00.000,1.13123,1.13166,1.13070,1.13076,3510.8701
17.11.2021 11:00:00.000,1.13078,1.13245,1.13070,1.13245,3010.77
17.11.2021 12:00:00.000,1.13243,1.13321,1.13157,1.13167,3624.1599
17.11.2021 13:00:00.000,1.13165,1.13217,1.12977,1.12988,5499.1299
17.11.2021 14:00:00.000,1.12992,1.13208,1.12976,1.13180,6526.7598
17.11.2021 15:00:00.000,1.13179,1.13185,1.12931,1.13078,7675.21
17.11.2021 16:00:00.000,1.13077,1.13222,1.12997,1.13205,4914.6802
17.11.2021 17:00:00.000,1.13206,1.13265,1.13169,1.13189,3852.1799
17.11.2021 18:00:00.000,1.13190,1.13263,1.13138,1.13178,3511.3201
17.11.2021 19:00:00.000,1.13179,1.13192,1.13121,1.13146,3074.6201
17.11.2021 20:00:00.000,1.13144,1.13230,1.13110,1.13226,2068.9451
17.11.2021 21:00:00.000,1.13225,1.13231,1.13180,1.13189,1554.8149
17.11.2021 22:00:00.000,1.13181,1.13215,1.13169,1.13192,963.665
17.11.2021 23:00:00.000,1.13197,1.13200,1.13155,1.13178,1391.4
18.11.2021 00:00:00.000,1.13178,1.13262,1.13163,1.13232,1968.55
18.11.2021 01:00:00.000,1.13230,1.13283,1.13183,1.13242,1907.14
18.11.2021 02:00:00.000,1.13242,1.13379,1.13240,1.13341,2736.51
18.11.2021 03:00:00.000,1.13340,1.13351,1.13268,1.13279,1843.41
18.11.2021 04:00:00.000,1.13280,1.13305,1.13248,1.13251,1311.78
18.11.2021 05:00:00.000,1.13249,1.13257,1.13158,1.13181,1784.42
18.11.2021 06:00:00.000,1.13182,1.13210,1.13137,1.13195,1700.1
18.11.2021 07:00:00.000,1.13192,1.13384,1.13144,1.13347,3677.52
18.11.2021 08:00:00.000,1.13345,1.13396,1.13256,1.13337,4029.51
18.11.2021 09:00:00.000,1.13334,1.13351,1.13240,1.13317,4765.6299
18.11.2021 10:00:00.000,1.13316,1.13382,1.13287,1.13371,5010.54
18.11.2021 11:00:00.000,1.13371,1.13475,1.13371,1.13442,4993.5498
18.11.2021 12:00:00.000,1.13441,1.13484,1.13373,1.13398,3822.45
18.11.2021 13:00:00.000,1.13399,1.13474,1.13278,1.13345,7723.3799
18.11.2021 14:00:00.000,1.13344,1.13475,1.13268,1.13414,8036.6699
18.11.2021 15:00:00.000,1.13414,1.13591,1.13362,1.13481,7936.54
18.11.2021 16:00:00.000,1.13478,1.13587,1.13465,1.13585,4516.77
18.11.2021 17:00:00.000,1.13585,1.13738,1.13576,1.13697,2963.6899
18.11.2021 18:00:00.000,1.13697,1.13740,1.13668,1.13676,1251.37
18.11.2021 19:00:00.000,1.13674,1.13720,1.13671,1.13705,1218.2
18.11.2021 20:00:00.000,1.13708,1.13727,1.13689,1.13725,1089.72
18.11.2021 21:00:00.000,1.13725,1.13739,1.13690,1.13690,1534.91
18.11.2021 22:00:00.000,1.13690,1.13725,1.13667,1.13708,2279.3604
18.11.2021 23:00:00.000,1.13710,1.13725,1.13676,1.13676,976.83
19.11.2021 00:00:00.000,1.13677,1.13692,1.13625,1.13645,1150.09
19.11.2021 01:00:00.000,1.13646,1.13653,1.13560,1.13566,1948.0601
19.11.2021 02:00:00.000,1.13567,1.13568,1.13536,1.13542,1187.79
19.11.2021 03:00:00.000,1.13541,1.13570,1.13520,1.13552,745.34
19.11.2021 04:00:00.000,1.13549,1.13567,1.13518,1.13522,627.37
19.11.2021 05:00:00.000,1.13520,1.13580,1.13520,1.13527,1012.51
19.11.2021 06:00:00.000,1.13527,1.13604,1.13511,1.13586,1035.01
19.11.2021 07:00:00.000,1.13587,1.13587,1.13435,1.13437,2541.22
19.11.2021 08:00:00.000,1.13438,1.13453,1.13230,1.13236,5931.02
19.11.2021 09:00:00.000,1.13233,1.13234,1.12827,1.12990,16561.2402
19.11.2021 10:00:00.000,1.12990,1.13052,1.12838,1.13008,12421.29
19.11.2021 11:00:00.000,1.13007,1.13028,1.12846,1.12898,5337.9902
19.11.2021 12:00:00.000,1.12899,1.12974,1.12524,1.12572,6835.6401
19.11.2021 13:00:00.000,1.12572,1.12942,1.12499,1.12879,8539.2402
19.11.2021 14:00:00.000,1.12878,1.13212,1.12875,1.13072,10538.7197
19.11.2021 15:00:00.000,1.13072,1.13213,1.13000,1.13176,8447.9404
19.11.2021 16:00:00.000,1.13177,1.13221,1.13127,1.13183,5360.27
19.11.2021 17:00:00.000,1.13180,1.13195,1.12923,1.12983,4983.21
19.11.2021 18:00:00.000,1.12983,1.13026,1.12865,1.12869,5768.0898
19.11.2021 19:00:00.000,1.12867,1.12919,1.12853,1.12894,6503.7998
19.11.2021 20:00:00.000,1.12893,1.12916,1.12859,1.12882,4698.9902
19.11.2021 21:00:00.000,1.12882,1.12898,1.12794,1.12794,2930.6799
21.11.2021 22:00:00.000,1.12873,1.12907,1.12840,1.12853,673.496
21.11.2021 23:00:00.000,1.12854,1.12855,1.12715,1.12752,2122.51
22.11.2021 00:00:00.000,1.12752,1.12889,1.12737,1.12805,3468.3999
22.11.2021 01:00:00.000,1.12805,1.12896,1.12648,1.12724,3924.1499
22.11.2021 02:00:00.000,1.12725,1.12771,1.12657,1.12715,2936.4299
22.11.2021 03:00:00.000,1.12715,1.12742,1.12648,1.12709,2382.48
22.11.2021 04:00:00.000,1.12710,1.12786,1.12703,1.12780,2559.51
22.11.2021 05:00:00.000,1.12781,1.12781,1.12696,1.12776,2073.25
22.11.2021 06:00:00.000,1.12774,1.12781,1.12653,1.12660,3811.0601
22.11.2021 07:00:00.000,1.12664,1.12739,1.12600,1.12600,5562.8501
22.11.2021 08:00:00.000,1.12598,1.12787,1.12598,1.12650,6602.79
22.11.2021 09:00:00.000,1.12649,1.12877,1.12647,1.12801,5290.3398
22.11.2021 10:00:00.000,1.12799,1.12904,1.12783,1.12859,3732.27
22.11.2021 11:00:00.000,1.12859,1.12881,1.12652,1.12767,5682.7202
22.11.2021 12:00:00.000,1.12765,1.12825,1.12720,1.12762,4479.96
22.11.2021 13:00:00.000,1.12762,1.12805,1.12729,1.12800,5561.2798
22.11.2021 14:00:00.000,1.12800,1.12800,1.12360,1.12574,13127.8398
22.11.2021 15:00:00.000,1.12577,1.12587,1.12418,1.12466,8115.2998
22.11.2021 16:00:00.000,1.12465,1.12655,1.12462,1.12613,5798.96
22.11.2021 17:00:00.000,1.12614,1.12617,1.12455,1.12484,2829.55
22.11.2021 18:00:00.000,1.12485,1.12500,1.12377,1.12401,2323.8799
22.11.2021 19:00:00.000,1.12402,1.12409,1.12309,1.12315,1908.1801
22.11.2021 20:00:00.000,1.12314,1.12386,1.12306,1.12366,1910.3101
22.11.2021 21:00:00.000,1.12366,1.12371,1.12323,1.12356,1081.395
22.11.2021 22:00:00.000,1.12356,1.12383,1.12316,1.12369,570.66
22.11.2021 23:00:00.000,1.12369,1.12417,1.12359,1.12417,690.18
23.11.2021 00:00:00.000,1.12415,1.12439,1.12385,1.12404,803.05
23.11.2021 01:00:00.000,1.12405,1.12436,1.12367,1.12373,1011.4
23.11.2021 02:00:00.000,1.12374,1.12383,1.12259,1.12360,1534.33
23.11.2021 03:00:00.000,1.12359,1.12413,1.12351,1.12372,955.46
23.11.2021 04:00:00.000,1.12371,1.12376,1.12328,1.12360,753.67
23.11.2021 05:00:00.000,1.12359,1.12401,1.12316,1.12340,1274.83
23.11.2021 06:00:00.000,1.12341,1.12404,1.12322,1.12404,1266.4
23.11.2021 07:00:00.000,1.12406,1.12641,1.12339,1.12530,7043.02
23.11.2021 08:00:00.000,1.12529,1.12689,1.12392,1.12670,9716.5703
23.11.2021 09:00:00.000,1.12671,1.12750,1.12553,1.12592,7374.1699
23.11.2021 10:00:00.000,1.12591,1.12691,1.12538,1.12541,4463.96
23.11.2021 11:00:00.000,1.12542,1.12613,1.12419,1.12432,6739.9502
23.11.2021 12:00:00.000,1.12431,1.12505,1.12342,1.12407,7008.8198
23.11.2021 13:00:00.000,1.12404,1.12595,1.12401,1.12518,7525.2598
23.11.2021 14:00:00.000,1.12516,1.12545,1.12400,1.12492,7375.4399
23.11.2021 15:00:00.000,1.12492,1.12653,1.12423,1.12643,10154.6699
23.11.2021 16:00:00.000,1.12642,1.12713,1.12605,1.12638,6394.71
23.11.2021 17:00:00.000,1.12637,1.12667,1.12536,1.12541,3993.29
23.11.2021 18:00:00.000,1.12541,1.12551,1.12463,1.12486,2833.8401
23.11.2021 19:00:00.000,1.12488,1.12517,1.12461,1.12503,1330.72
23.11.2021 20:00:00.000,1.12504,1.12536,1.12483,1.12501,1996.465
23.11.2021 21:00:00.000,1.12501,1.12513,1.12469,1.12469,1008.985
23.11.2021 22:00:00.000,1.12465,1.12510,1.12429,1.12491,1453.79
23.11.2021 23:00:00.000,1.12490,1.12495,1.12421,1.12445,1115.88
24.11.2021 00:00:00.000,1.12444,1.12470,1.12406,1.12419,1381.38
24.11.2021 01:00:00.000,1.12421,1.12456,1.12389,1.12394,4067.53
24.11.2021 02:00:00.000,1.12393,1.12417,1.12351,1.12376,1882.72
24.11.2021 03:00:00.000,1.12376,1.12402,1.12325,1.12354,1454.76
24.11.2021 04:00:00.000,1.12354,1.12431,1.12331,1.12427,1463.14
24.11.2021 05:00:00.000,1.12427,1.12449,1.12369,1.12392,2147.3201
24.11.2021 06:00:00.000,1.12392,1.12473,1.12390,1.12468,2659.9399
24.11.2021 07:00:00.000,1.12471,1.12473,1.12402,1.12454,4141.5698
24.11.2021 08:00:00.000,1.12453,1.12552,1.12198,1.12220,7951.1299
24.11.2021 09:00:00.000,1.12219,1.12356,1.12051,1.12077,8561.2305
24.11.2021 10:00:00.000,1.12081,1.12195,1.12033,1.12086,6977.6099
24.11.2021 11:00:00.000,1.12086,1.12200,1.12082,1.12171,5256.25
24.11.2021 12:00:00.000,1.12170,1.12195,1.12059,1.12073,4799.9102
24.11.2021 13:00:00.000,1.12073,1.12144,1.11921,1.12068,10097.1602
24.11.2021 14:00:00.000,1.12074,1.12160,1.11859,1.12040,11602.6201
24.11.2021 15:00:00.000,1.12036,1.12130,1.11916,1.11962,9393.0195
24.11.2021 16:00:00.000,1.11961,1.11989,1.11874,1.11955,4874.4302
24.11.2021 17:00:00.000,1.11955,1.11964,1.11899,1.11955,2447.24
24.11.2021 18:00:00.000,1.11956,1.11975,1.11919,1.11926,2274.27
24.11.2021 19:00:00.000,1.11925,1.12034,1.11883,1.11985,3332.6899
24.11.2021 20:00:00.000,1.11984,1.12053,1.11976,1.12050,1500.71
24.11.2021 21:00:00.000,1.12049,1.12054,1.11962,1.11962,1051.825
24.11.2021 22:00:00.000,1.11957,1.12020,1.11944,1.12001,662.32
24.11.2021 23:00:00.000,1.11997,1.12042,1.11997,1.12025,465.71
25.11.2021 00:00:00.000,1.12025,1.12114,1.12025,1.12103,903.32
25.11.2021 01:00:00.000,1.12102,1.12122,1.12058,1.12072,1445.48
25.11.2021 02:00:00.000,1.12071,1.12137,1.12066,1.12126,1142.51
25.11.2021 03:00:00.000,1.12127,1.12181,1.12121,1.12138,773.82
25.11.2021 04:00:00.000,1.12136,1.12158,1.12126,1.12142,439.08
25.11.2021 05:00:00.000,1.12142,1.12161,1.12099,1.12126,630.34
25.11.2021 06:00:00.000,1.12124,1.12161,1.12121,1.12137,872.92
25.11.2021 07:00:00.000,1.12136,1.12202,1.12126,1.12154,1961.3199
25.11.2021 08:00:00.000,1.12156,1.12262,1.12146,1.12253,3739.8301
25.11.2021 09:00:00.000,1.12254,1.12262,1.12162,1.12231,3386.1101
25.11.2021 10:00:00.000,1.12228,1.12292,1.12180,1.12221,2647
25.11.2021 11:00:00.000,1.12221,1.12244,1.12170,1.12190,2952.24
25.11.2021 12:00:00.000,1.12189,1.12296,1.12150,1.12157,2781.45
25.11.2021 13:00:00.000,1.12158,1.12265,1.12151,1.12186,3531.5801
25.11.2021 14:00:00.000,1.12186,1.12221,1.12129,1.12171,3660.1599
25.11.2021 15:00:00.000,1.12173,1.12173,1.12074,1.12095,4360.8301
25.11.2021 16:00:00.000,1.12096,1.12151,1.12083,1.12117,2038.61
25.11.2021 17:00:00.000,1.12118,1.12123,1.12061,1.12092,1480.63
25.11.2021 18:00:00.000,1.12094,1.12121,1.12055,1.12071,3414.6599
25.11.2021 19:00:00.000,1.12070,1.12097,1.12070,1.12092,3876.3301
25.11.2021 20:00:00.000,1.12092,1.12096,1.12070,1.12078,593.7076
25.11.2021 21:00:00.000,1.12078,1.12099,1.12056,1.12065,2804.2041
25.11.2021 22:00:00.000,1.12064,1.12111,1.12057,1.12069,2332.105
25.11.2021 23:00:00.000,1.12069,1.12125,1.12069,1.12091,974.84
26.11.2021 00:00:00.000,1.12091,1.12248,1.12067,1.12178,5171.5898
26.11.2021 01:00:00.000,1.12178,1.12247,1.12141,1.12178,4279.8301
26.11.2021 02:00:00.000,1.12177,1.12246,1.12122,1.12235,3122.5601
26.11.2021 03:00:00.000,1.12236,1.12272,1.12173,1.12189,2218.76
26.11.2021 04:00:00.000,1.12190,1.12240,1.12175,1.12209,1692.4399
26.11.2021 05:00:00.000,1.12209,1.12276,1.12207,1.12239,1914.03
26.11.2021 06:00:00.000,1.12240,1.12331,1.12206,1.12314,3652.1499
26.11.2021 07:00:00.000,1.12311,1.12442,1.12274,1.12336,9671.8301
26.11.2021 08:00:00.000,1.12338,1.12788,1.12301,1.12482,13947.9502
26.11.2021 09:00:00.000,1.12481,1.12749,1.12472,1.12644,9718.1699
26.11.2021 10:00:00.000,1.12644,1.12850,1.12580,1.12844,7763.7798
26.11.2021 11:00:00.000,1.12843,1.12952,1.12763,1.12778,6273.6602
26.11.2021 12:00:00.000,1.12778,1.12953,1.12741,1.12916,7114.0498
26.11.2021 13:00:00.000,1.12918,1.12968,1.12782,1.12929,9901.46
26.11.2021 14:00:00.000,1.12928,1.12954,1.12826,1.12936,9456.5195
26.11.2021 15:00:00.000,1.12935,1.13212,1.12891,1.13167,9861.54
26.11.2021 16:00:00.000,1.13165,1.13211,1.13001,1.13012,8654.9199
26.11.2021 17:00:00.000,1.13017,1.13060,1.12906,1.13035,4523.7998
26.11.2021 18:00:00.000,1.13036,1.13115,1.12991,1.13090,8590.5752
26.11.2021 19:00:00.000,1.13090,1.13220,1.13090,1.13143,2871.6499
26.11.2021 20:00:00.000,1.13143,1.13233,1.13130,1.13232,1559.075
26.11.2021 21:00:00.000,1.13231,1.13301,1.13067,1.13071,4017.646
28.11.2021 22:00:00.000,1.13004,1.13134,1.12965,1.12999,2435.0637
28.11.2021 23:00:00.000,1.12999,1.13001,1.12803,1.12925,4688.8101
29.11.2021 00:00:00.000,1.12925,1.12968,1.12865,1.12893,4611.3398
29.11.2021 01:00:00.000,1.12895,1.12900,1.12828,1.12840,3398.5601
29.11.2021 02:00:00.000,1.12839,1.12839,1.12768,1.12826,2984.28
29.11.2021 03:00:00.000,1.12826,1.12848,1.12781,1.12809,2057.21
29.11.2021 04:00:00.000,1.12808,1.12808,1.12727,1.12727,1373.36
29.11.2021 05:00:00.000,1.12726,1.12831,1.12726,1.12782,1902.35
29.11.2021 06:00:00.000,1.12779,1.12851,1.12713,1.12721,4275.9702
29.11.2021 07:00:00.000,1.12719,1.12720,1.12614,1.12639,5775.1899
29.11.2021 08:00:00.000,1.12641,1.12762,1.12601,1.12762,6593.75
29.11.2021 09:00:00.000,1.12763,1.12903,1.12752,1.12859,6063.4102
29.11.2021 10:00:00.000,1.12859,1.12938,1.12815,1.12848,4863.5498
29.11.2021 11:00:00.000,1.12849,1.12947,1.12849,1.12921,3382.6399
29.11.2021 12:00:00.000,1.12922,1.12939,1.12784,1.12792,4743.7202
29.11.2021 13:00:00.000,1.12794,1.12842,1.12617,1.12623,7524.52
29.11.2021 14:00:00.000,1.12623,1.12752,1.12583,1.12608,9615.8203
29.11.2021 15:00:00.000,1.12608,1.12755,1.12599,1.12661,8158.6699
29.11.2021 16:00:00.000,1.12662,1.12714,1.12588,1.12620,5698.27
29.11.2021 17:00:00.000,1.12620,1.12700,1.12586,1.12680,3563.0901
29.11.2021 18:00:00.000,1.12680,1.12752,1.12674,1.12675,2017.01
29.11.2021 19:00:00.000,1.12674,1.12754,1.12655,1.12732,1501.55
29.11.2021 20:00:00.000,1.12732,1.12818,1.12731,1.12791,2222.605
29.11.2021 21:00:00.000,1.12788,1.12929,1.12786,1.12888,1576.9449
29.11.2021 22:00:00.000,1.12887,1.12913,1.12858,1.12895,2256.5701
29.11.2021 23:00:00.000,1.12896,1.13003,1.12889,1.12925,1134.6
30.11.2021 00:00:00.000,1.12925,1.12936,1.12847,1.12894,2898.6499
30.11.2021 01:00:00.000,1.12893,1.12963,1.12871,1.12940,2217.46
30.11.2021 02:00:00.000,1.12941,1.13046,1.12926,1.13042,2683.98
30.11.2021 03:00:00.000,1.13041,1.13044,1.12985,1.12985,1978.41
30.11.2021 04:00:00.000,1.12987,1.12997,1.12952,1.12962,1620.6
30.11.2021 05:00:00.000,1.12962,1.13129,1.12955,1.13113,7719.02
30.11.2021 06:00:00.000,1.13113,1.13272,1.13074,1.13226,10181.3398
30.11.2021 07:00:00.000,1.13228,1.13322,1.13120,1.13285,10002.75
30.11.2021 08:00:00.000,1.13285,1.13511,1.13283,1.13488,10851.0801
30.11.2021 09:00:00.000,1.13488,1.13665,1.13484,1.13634,8199.8701
30.11.2021 10:00:00.000,1.13635,1.13727,1.13570,1.13623,6040.1401
30.11.2021 11:00:00.000,1.13622,1.13639,1.13440,1.13474,4592.3599
30.11.2021 12:00:00.000,1.13474,1.13569,1.13411,1.13544,4632.3901
30.11.2021 13:00:00.000,1.13545,1.13712,1.13538,1.13658,6396.1299
30.11.2021 14:00:00.000,1.13660,1.13828,1.13618,1.13783,7403.6001
30.11.2021 15:00:00.000,1.13781,1.13827,1.12499,1.12593,20832.2109
30.11.2021 16:00:00.000,1.12591,1.12898,1.12349,1.12874,21208.8105
30.11.2021 17:00:00.000,1.12874,1.13183,1.12792,1.13111,12681.29
30.11.2021 18:00:00.000,1.13115,1.13197,1.13100,1.13103,5195.5498
30.11.2021 19:00:00.000,1.13101,1.13248,1.13075,1.13246,3235.49
30.11.2021 20:00:00.000,1.13245,1.13420,1.13189,1.13414,4389.0801
30.11.2021 21:00:00.000,1.13414,1.13453,1.13345,1.13367,1769.265
30.11.2021 22:00:00.000,1.13354,1.13416,1.13325,1.13379,3546.1299
30.11.2021 23:00:00.000,1.13381,1.13425,1.13297,1.13299,2547.22
01.12.2021 00:00:00.000,1.13298,1.13363,1.13281,1.13316,2424.8900000000003
01.12.2021 01:00:00.000,1.13313,1.13330,1.13182,1.13201,2969.91
01.12.2021 02:00:00.000,1.13202,1.13237,1.13163,1.13215,2493.679999999999
01.12.2021 03:00:00.000,1.13214,1.13314,1.13214,1.13281,1327.7799999999997
01.12.2021 04:00:00.000,1.13278,1.13317,1.13258,1.13315,1679.7700000000004
01.12.2021 05:00:00.000,1.13318,1.13372,1.13286,1.13369,1289.2699999999998
01.12.2021 06:00:00.000,1.13370,1.13372,1.13296,1.13321,2612.5899999999997
01.12.2021 07:00:00.000,1.13322,1.13436,1.13170,1.13403,5550.740000000001
01.12.2021 08:00:00.000,1.13405,1.13596,1.13025,1.13086,10845.31
01.12.2021 09:00:00.000,1.13083,1.13321,1.13078,1.13253,7792.380000000006
01.12.2021 10:00:00.000,1.13257,1.13395,1.13184,1.13261,6983.379999999997
01.12.2021 11:00:00.000,1.13262,1.13341,1.13195,1.13210,5432.459999999999
01.12.2021 12:00:00.000,1.13210,1.13253,1.13129,1.13130,7531.13
01.12.2021 13:00:00.000,1.13131,1.13405,1.13106,1.13373,10299.340000000002
01.12.2021 14:00:00.000,1.13372,1.13559,1.13345,1.13524,10018.570000000002
01.12.2021 15:00:00.000,1.13524,1.13578,1.13334,1.13344,10156.28
01.12.2021 16:00:00.000,1.13342,1.13354,1.13194,1.13236,6961.989999999999
01.12.2021 17:00:00.000,1.13235,1.13283,1.13152,1.13235,3914.6400000000003
01.12.2021 18:00:00.000,1.13235,1.13281,1.13180,1.13278,3687.249999999999
01.12.2021 19:00:00.000,1.13278,1.13298,1.13160,1.13175,3394.75
01.12.2021 20:00:00.000,1.13174,1.13182,1.13090,1.13109,2641.7349999999997
01.12.2021 21:00:00.000,1.13109,1.13205,1.13106,1.13188,1939.9950000000003
01.12.2021 22:00:00.000,1.13180,1.13218,1.13142,1.13178,2837.244999999999
01.12.2021 23:00:00.000,1.13178,1.13209,1.13169,1.13187,1722.91
02.12.2021 00:00:00.000,1.13189,1.13200,1.13149,1.13154,1469.31
02.12.2021 01:00:00.000,1.13157,1.13282,1.13157,1.13282,1945.65
02.12.2021 02:00:00.000,1.13282,1.13392,1.13265,1.13332,2563.9700000000007
02.12.2021 03:00:00.000,1.13330,1.13351,1.13305,1.13305,943.6600000000005
02.12.2021 04:00:00.000,1.13307,1.13335,1.13225,1.13225,1172.3099999999997
02.12.2021 05:00:00.000,1.13226,1.13226,1.13166,1.13182,1463.3700000000001
02.12.2021 06:00:00.000,1.13184,1.13264,1.13184,1.13216,2572.39
02.12.2021 07:00:00.000,1.13215,1.13227,1.13071,1.13097,5832.259999999999
02.12.2021 08:00:00.000,1.13099,1.13274,1.13098,1.13249,5748.039999999999
02.12.2021 09:00:00.000,1.13249,1.13256,1.13130,1.13245,4114.5599999999995
02.12.2021 10:00:00.000,1.13245,1.13341,1.13227,1.13322,5965.090000000001
02.12.2021 11:00:00.000,1.13322,1.13440,1.13318,1.13398,4498.229999999999
02.12.2021 12:00:00.000,1.13399,1.13476,1.13332,1.13423,4765.37
02.12.2021 13:00:00.000,1.13424,1.13474,1.13280,1.13341,6123.7699999999995
02.12.2021 14:00:00.000,1.13339,1.13472,1.13311,1.13379,8879.07
02.12.2021 15:00:00.000,1.13379,1.13393,1.13130,1.13175,8272.81
02.12.2021 16:00:00.000,1.13176,1.13204,1.13050,1.13078,6355.420000000001
02.12.2021 17:00:00.000,1.13078,1.13101,1.12956,1.13023,4549.200000000001
02.12.2021 18:00:00.000,1.13023,1.13039,1.12957,1.13038,2655.6700000000005
02.12.2021 19:00:00.000,1.13037,1.13080,1.12953,1.12968,1797.6999999999996
02.12.2021 20:00:00.000,1.12968,1.13047,1.12965,1.12982,1958.1499999999999
02.12.2021 21:00:00.000,1.12981,1.13011,1.12974,1.13006,1390.245
02.12.2021 22:00:00.000,1.13000,1.13028,1.12988,1.13008,614.5800000000002
02.12.2021 23:00:00.000,1.13008,1.13063,1.12975,1.13057,1306.4599999999998
03.12.2021 00:00:00.000,1.13057,1.13074,1.13005,1.13010,1208.1800000000003
03.12.2021 01:00:00.000,1.13008,1.13021,1.12907,1.12986,2430.31
03.12.2021 02:00:00.000,1.12985,1.12992,1.12925,1.12953,1162.1100000000004
03.12.2021 03:00:00.000,1.12955,1.13009,1.12928,1.12940,1032.57
03.12.2021 04:00:00.000,1.12937,1.12999,1.12929,1.12975,1259.6399999999999
03.12.2021 05:00:00.000,1.12975,1.13022,1.12966,1.12991,1155.4000000000003
03.12.2021 06:00:00.000,1.12990,1.12996,1.12821,1.12827,2659.7900000000004
03.12.2021 07:00:00.000,1.12829,1.12936,1.12815,1.12922,5077.199999999999
03.12.2021 08:00:00.000,1.12920,1.12995,1.12850,1.12908,5284.260000000001
03.12.2021 09:00:00.000,1.12908,1.12979,1.12855,1.12974,4038.36
03.12.2021 10:00:00.000,1.12974,1.13144,1.12948,1.13080,5144.53
03.12.2021 11:00:00.000,1.13081,1.13159,1.13015,1.13085,4894.3
03.12.2021 12:00:00.000,1.13086,1.13134,1.12945,1.12965,4837.970000000001
03.12.2021 13:00:00.000,1.12965,1.13333,1.12881,1.13100,20537.25
03.12.2021 14:00:00.000,1.13100,1.13105,1.12841,1.12929,18698.330000000005
03.12.2021 15:00:00.000,1.12929,1.12929,1.12665,1.12789,12696.000000000002
03.12.2021 16:00:00.000,1.12789,1.13098,1.12765,1.13088,11782.060000000001
03.12.2021 17:00:00.000,1.13089,1.13142,1.13010,1.13107,4828.25
03.12.2021 18:00:00.000,1.13108,1.13269,1.13080,1.13244,3365.58
03.12.2021 19:00:00.000,1.13245,1.13264,1.13117,1.13117,2865.999999999999
03.12.2021 20:00:00.000,1.13119,1.13149,1.13012,1.13092,2816.9050000000007
03.12.2021 21:00:00.000,1.13090,1.13123,1.13061,1.13117,2312.5049999999997
05.12.2021 22:00:00.000,1.13046,1.13129,1.13014,1.13086,1229.3200000000002
05.12.2021 23:00:00.000,1.13080,1.13119,1.13014,1.13040,2932.3300000000004
06.12.2021 00:00:00.000,1.13040,1.13040,1.12910,1.12932,0.0038635099999999338
06.12.2021 01:00:00.000,1.12933,1.12953,1.12882,1.12941,0.004483099999999982
06.12.2021 02:00:00.000,1.12941,1.12964,1.12910,1.12914,0.0027180599999999545
