Gmt time,Open,High,Low,Close,Volume
22.11.2018 20:00:00.000,1227.165,1227.165,1227.165,1227.165,0
22.11.2018 22:00:00.000,1226.848,1227.448,1226.748,1227.335,297390.0139
23.11.2018 00:00:00.000,1227.335,1227.965,1226.225,1227.598,742909.9977
23.11.2018 02:00:00.000,1227.598,1228.175,1226.995,1227.998,1172549.9928000001
23.11.2018 04:00:00.000,1227.968,1228.488,1227.335,1227.495,857140.0046
23.11.2018 06:00:00.000,1227.475,1227.575,1222.825,1224.068,2557600.0512
23.11.2018 08:00:00.000,1224.068,1224.438,1221.455,1222.365,3110479.9509
23.11.2018 10:00:00.000,1222.368,1222.958,1220.888,1221.388,3073050.0222
23.11.2018 12:00:00.000,1221.388,1223.535,1220.258,1222.698,4348250.0314
23.11.2018 14:00:00.000,1222.708,1225.298,1222.455,1222.798,5259570.1218
23.11.2018 16:00:00.000,1222.748,1223.618,1222.125,1223.485,2821930.0509
23.11.2018 18:00:00.000,1223.498,1223.608,1222.428,1222.885,195130.0055
23.11.2018 20:00:00.000,1222.885,1222.885,1222.885,1222.885,0
23.11.2018 22:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 00:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 02:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 04:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 06:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 08:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 10:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 12:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 14:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 16:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 18:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 20:00:00.000,1222.885,1222.885,1222.885,1222.885,0
24.11.2018 22:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 00:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 02:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 04:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 06:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 08:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 10:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 12:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 14:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 16:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 18:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 20:00:00.000,1222.885,1222.885,1222.885,1222.885,0
25.11.2018 22:00:00.000,1223.298,1224.345,1223.225,1224.325,848640.0247
26.11.2018 00:00:00.000,1224.325,1224.395,1222.175,1223.465,1777660.0122
26.11.2018 02:00:00.000,1223.455,1224.845,1222.725,1223.925,1694930.0766
26.11.2018 04:00:00.000,1223.938,1225.978,1223.405,1225.548,1727270.0667
26.11.2018 06:00:00.000,1225.538,1227.218,1224.425,1227.205,1641409.9932
26.11.2018 08:00:00.000,1227.218,1227.958,1225.578,1226.175,1608940.0052999998
26.11.2018 10:00:00.000,1226.218,1226.775,1225.205,1226.275,1970450.0436999998
26.11.2018 12:00:00.000,1226.275,1226.498,1223.955,1224.955,2582170.0096
26.11.2018 14:00:00.000,1224.958,1225.375,1222.328,1222.925,4683209.8961
26.11.2018 16:00:00.000,1222.915,1223.458,1221.915,1222.388,2781710.0287
26.11.2018 18:00:00.000,1222.388,1223.158,1221.645,1221.928,2282310.009
26.11.2018 20:00:00.000,1221.948,1222.858,1221.635,1221.925,1108625.0096
26.11.2018 22:00:00.000,1221.828,1222.695,1221.828,1222.595,352369.9939
27.11.2018 00:00:00.000,1222.605,1223.258,1220.950,1221.615,1419429.9578999998
27.11.2018 02:00:00.000,1221.618,1222.375,1221.455,1221.465,1070100.0095000002
27.11.2018 04:00:00.000,1221.495,1222.688,1221.405,1222.055,835309.9823
27.11.2018 06:00:00.000,1222.055,1222.928,1219.645,1220.075,3163900.0178
27.11.2018 08:00:00.000,1220.085,1223.115,1219.475,1221.765,3167640.09
27.11.2018 10:00:00.000,1221.778,1224.858,1221.715,1223.468,1782299.9954
27.11.2018 12:00:00.000,1223.468,1225.195,1220.655,1221.965,2543129.9805
27.11.2018 14:00:00.000,1221.975,1222.638,1214.535,1214.885,5448210.001
27.11.2018 16:00:00.000,1214.885,1215.085,1211.835,1213.155,3368459.94
27.11.2018 18:00:00.000,1213.095,1215.235,1212.765,1213.345,2697350.0848
27.11.2018 20:00:00.000,1213.315,1215.098,1212.835,1214.685,1189809.9780000001
27.11.2018 22:00:00.000,1214.778,1215.045,1214.395,1214.418,332899.9877
28.11.2018 00:00:00.000,1214.418,1214.885,1213.598,1214.785,1493740.0222
28.11.2018 02:00:00.000,1214.785,1215.325,1214.188,1214.528,968470.0071
28.11.2018 04:00:00.000,1214.528,1214.658,1212.588,1212.788,1204550.0279
28.11.2018 06:00:00.000,1212.788,1214.975,1212.778,1212.898,2143509.9244
28.11.2018 08:00:00.000,1213.025,1214.188,1212.325,1212.848,1526440.0244
28.11.2018 10:00:00.000,1212.855,1215.078,1212.645,1214.635,973959.9824000001
28.11.2018 12:00:00.000,1214.638,1215.488,1212.635,1214.075,1748019.9932999997
28.11.2018 14:00:00.000,1214.095,1215.058,1211.128,1212.795,4215780.0198
28.11.2018 16:00:00.000,1212.825,1226.648,1212.695,1221.135,5857740.1638
28.11.2018 18:00:00.000,1221.118,1224.353,1220.628,1222.418,5475569.9634
28.11.2018 20:00:00.000,1222.408,1222.498,1220.045,1220.855,1818284.9586
28.11.2018 22:00:00.000,1221.005,1221.355,1220.398,1220.975,297879.9939
29.11.2018 00:00:00.000,1220.985,1222.645,1220.628,1221.895,1768289.9832000001
29.11.2018 02:00:00.000,1221.895,1224.118,1221.875,1223.438,1993989.9445
29.11.2018 04:00:00.000,1223.438,1225.598,1223.258,1225.598,2091659.9631999999
29.11.2018 06:00:00.000,1225.588,1227.048,1224.385,1226.088,2590279.9964
29.11.2018 08:00:00.000,1226.105,1227.018,1225.008,1226.035,2141059.9946999997
29.11.2018 10:00:00.000,1226.038,1227.255,1224.545,1225.115,1519809.9613
29.11.2018 12:00:00.000,1225.108,1228.258,1224.215,1225.238,3441190.1234999998
29.11.2018 14:00:00.000,1225.198,1228.008,1224.475,1227.678,5310889.9594
29.11.2018 16:00:00.000,1227.678,1228.918,1224.628,1225.798,3660309.9108
29.11.2018 18:00:00.000,1225.828,1226.075,1222.168,1224.045,3155029.8929000003
29.11.2018 20:00:00.000,1224.048,1224.798,1223.138,1223.875,1496469.9596
29.11.2018 22:00:00.000,1224.148,1224.318,1223.368,1224.228,286839.9918
30.11.2018 00:00:00.000,1224.198,1224.598,1223.485,1224.188,1805289.9838
30.11.2018 02:00:00.000,1224.188,1225.475,1224.015,1224.725,1361279.9942
30.11.2018 04:00:00.000,1224.725,1225.025,1224.138,1224.355,1137749.9997
30.11.2018 06:00:00.000,1224.348,1224.808,1223.705,1224.285,1957670.0329999998
30.11.2018 08:00:00.000,1224.315,1224.415,1222.575,1222.775,2185550.0341
30.11.2018 10:00:00.000,1222.795,1222.975,1221.000,1222.248,2108089.9834000003
30.11.2018 12:00:00.000,1222.238,1222.975,1220.005,1220.198,3233600.0204
30.11.2018 14:00:00.000,1220.165,1221.488,1216.605,1218.818,6182160.1391
30.11.2018 16:00:00.000,1218.828,1222.895,1218.268,1220.555,4160860.0616
30.11.2018 18:00:00.000,1220.555,1221.548,1219.658,1220.845,2471800.0293
30.11.2018 20:00:00.000,1220.865,1222.408,1220.588,1222.025,750300.0199000001
30.11.2018 22:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 00:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 02:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 04:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 06:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 08:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 10:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 12:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 14:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 16:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 18:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 20:00:00.000,1222.025,1222.025,1222.025,1222.025,0
01.12.2018 22:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 00:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 02:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 04:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 06:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 08:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 10:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 12:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 14:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 16:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 18:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 20:00:00.000,1222.025,1222.025,1222.025,1222.025,0
02.12.2018 22:00:00.000,1222.948,1223.398,1221.908,1222.008,603110.0154
03.12.2018 00:00:00.000,1222.008,1223.705,1221.205,1223.375,1908069.9682
03.12.2018 02:00:00.000,1223.375,1224.875,1223.355,1224.785,1525350.0343
03.12.2018 04:00:00.000,1224.785,1226.808,1224.755,1226.745,1739179.9688
03.12.2018 06:00:00.000,1226.745,1232.248,1226.018,1231.545,3656359.9110000003
03.12.2018 08:00:00.000,1231.558,1231.958,1230.015,1231.598,2778120.0409000004
03.12.2018 10:00:00.000,1231.608,1231.738,1227.908,1228.955,2869449.9731
03.12.2018 12:00:00.000,1228.945,1232.795,1227.775,1232.025,4283720.0164
03.12.2018 14:00:00.000,1231.945,1234.898,1230.448,1232.955,5536120.1763
03.12.2018 16:00:00.000,1232.968,1234.750,1232.245,1232.905,3547850.132
03.12.2018 18:00:00.000,1232.898,1234.448,1230.668,1230.995,2632109.9997
03.12.2018 20:00:00.000,1230.988,1231.325,1229.905,1230.335,1644140.0348999999
03.12.2018 22:00:00.000,1230.948,1231.555,1230.448,1231.128,556999.9814
04.12.2018 00:00:00.000,1231.128,1235.218,1230.418,1234.918,2945430.0403
04.12.2018 02:00:00.000,1234.918,1235.938,1234.215,1235.498,2253080.0105
04.12.2018 04:00:00.000,1235.398,1237.675,1235.288,1237.285,1882329.9408
04.12.2018 06:00:00.000,1237.335,1238.318,1236.515,1236.588,2443130.0163000003
04.12.2018 08:00:00.000,1236.598,1241.095,1236.088,1240.498,2347519.9938000003
04.12.2018 10:00:00.000,1240.568,1240.808,1238.525,1239.075,1999539.9714
04.12.2018 12:00:00.000,1239.055,1241.288,1237.658,1239.285,3488190.0549000003
04.12.2018 14:00:00.000,1239.285,1241.878,1237.905,1238.235,4790160.0600000005
04.12.2018 16:00:00.000,1238.228,1240.048,1236.645,1239.978,5100549.9363
04.12.2018 18:00:00.000,1239.958,1241.398,1236.615,1237.635,5315300.107
04.12.2018 20:00:00.000,1237.635,1238.948,1237.545,1238.165,2730199.9628
04.12.2018 22:00:00.000,1238.918,1239.168,1237.938,1238.685,736689.9848
05.12.2018 00:00:00.000,1238.675,1238.775,1235.115,1236.075,2197970.0327
05.12.2018 02:00:00.000,1236.015,1236.305,1234.500,1235.408,1904549.9563000002
05.12.2018 04:00:00.000,1235.425,1235.485,1234.115,1235.145,2383769.989
05.12.2018 06:00:00.000,1235.158,1235.908,1233.500,1234.055,2385230.0644
05.12.2018 08:00:00.000,1234.058,1236.775,1233.245,1235.645,1631980.0019
05.12.2018 10:00:00.000,1235.678,1237.818,1235.478,1237.318,2586080.0147
05.12.2018 12:00:00.000,1237.268,1238.248,1237.018,1238.045,2273480.0577
05.12.2018 14:00:00.000,1238.088,1238.658,1235.425,1237.238,2868019.9385
05.12.2018 16:00:00.000,1237.338,1238.608,1236.598,1238.348,1603049.9934999999
05.12.2018 18:00:00.000,1238.338,1238.998,1235.928,1236.418,1532940.0301
05.12.2018 20:00:00.000,1236.518,1237.888,1236.418,1236.925,551240.012
05.12.2018 22:00:00.000,1237.475,1238.535,1236.995,1238.205,710560.0238
06.12.2018 00:00:00.000,1238.248,1240.475,1237.245,1240.098,2106399.8937
06.12.2018 02:00:00.000,1240.148,1240.748,1238.595,1239.258,1882939.9943
06.12.2018 04:00:00.000,1239.258,1240.158,1239.058,1239.805,2417309.9994
06.12.2018 06:00:00.000,1239.758,1239.758,1234.685,1234.975,2854460.001
06.12.2018 08:00:00.000,1234.975,1237.585,1234.725,1237.518,3405120.0152000003
06.12.2018 10:00:00.000,1237.528,1237.718,1235.268,1236.325,3275849.9382999996
06.12.2018 12:00:00.000,1236.328,1239.815,1235.528,1237.035,4663790.1068
06.12.2018 14:00:00.000,1237.035,1244.248,1236.565,1241.468,9339409.828200001
06.12.2018 16:00:00.000,1241.508,1243.198,1239.328,1239.538,5990660.1906
06.12.2018 18:00:00.000,1239.548,1240.648,1236.805,1236.898,3754019.9757
06.12.2018 20:00:00.000,1236.855,1238.298,1236.575,1237.405,2061289.9959
06.12.2018 22:00:00.000,1237.725,1238.235,1237.218,1237.335,445439.9943
07.12.2018 00:00:00.000,1237.335,1239.568,1237.245,1238.865,1942330.0028
07.12.2018 02:00:00.000,1238.865,1240.508,1238.065,1239.965,1226030.0517
07.12.2018 04:00:00.000,1239.965,1240.415,1239.235,1239.338,720450.0138
07.12.2018 06:00:00.000,1239.375,1240.468,1237.925,1240.078,1709129.9294999999
07.12.2018 08:00:00.000,1240.078,1241.148,1239.258,1240.048,2360729.9924
07.12.2018 10:00:00.000,1240.048,1242.828,1239.755,1241.238,1641730.0701000001
07.12.2018 12:00:00.000,1241.205,1245.468,1239.515,1243.918,5332369.9236
07.12.2018 14:00:00.000,1243.918,1246.748,1242.298,1245.068,8638529.7776
07.12.2018 16:00:00.000,1245.098,1246.988,1243.998,1246.498,5473870.039000001
07.12.2018 18:00:00.000,1246.498,1249.968,1245.998,1249.748,4640789.8665
07.12.2018 20:00:00.000,1249.698,1249.948,1247.735,1248.205,2389555.0966
07.12.2018 22:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 00:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 02:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 04:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 06:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 08:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 10:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 12:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 14:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 16:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 18:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 20:00:00.000,1248.205,1248.205,1248.205,1248.205,0
08.12.2018 22:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 00:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 02:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 04:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 06:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 08:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 10:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 12:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 14:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 16:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 18:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 20:00:00.000,1248.205,1248.205,1248.205,1248.205,0
09.12.2018 22:00:00.000,1249.675,1250.828,1248.775,1248.945,747420.013
10.12.2018 00:00:00.000,1248.955,1250.258,1247.568,1249.495,2409340.024
10.12.2018 02:00:00.000,1249.505,1250.115,1248.348,1248.838,1170000.0167
10.12.2018 04:00:00.000,1248.848,1249.818,1248.408,1249.108,1370379.9844
10.12.2018 06:00:00.000,1249.105,1249.958,1246.888,1247.478,3384360.075
10.12.2018 08:00:00.000,1247.438,1248.795,1245.875,1246.685,3204820.0368999997
10.12.2018 10:00:00.000,1246.685,1247.738,1245.458,1245.605,2329970.0022
10.12.2018 12:00:00.000,1245.625,1247.175,1243.345,1245.148,4036199.9273
10.12.2018 14:00:00.000,1245.148,1246.978,1243.358,1245.065,8420100.2121
10.12.2018 16:00:00.000,1245.165,1246.988,1242.595,1243.385,6062460.1841
10.12.2018 18:00:00.000,1243.335,1244.478,1241.515,1242.915,2946056.0083999997
10.12.2018 20:00:00.000,1242.908,1244.828,1242.905,1244.125,1659619.9871
10.12.2018 22:00:00.000,1244.435,1244.898,1243.995,1244.065,360529.989
11.12.2018 00:00:00.000,1244.055,1246.035,1243.528,1245.468,2265810.0724
11.12.2018 02:00:00.000,1245.468,1246.215,1245.048,1245.748,1270380.0200999998
11.12.2018 04:00:00.000,1245.748,1247.400,1245.535,1247.048,1660499.9899
11.12.2018 06:00:00.000,1247.048,1247.635,1245.658,1247.208,1909730.0170999998
11.12.2018 08:00:00.000,1247.208,1248.985,1246.755,1248.718,2519110.0836
11.12.2018 10:00:00.000,1248.748,1249.425,1246.305,1247.285,2115440.011
11.12.2018 12:00:00.000,1247.255,1248.678,1245.155,1246.615,3551729.9175
11.12.2018 14:00:00.000,1246.615,1247.525,1243.175,1243.635,5867110.0139
11.12.2018 16:00:00.000,1243.618,1245.098,1242.045,1244.198,4995940.2084
11.12.2018 18:00:00.000,1244.198,1244.298,1240.958,1242.205,3507669.9256999996
11.12.2018 20:00:00.000,1242.205,1243.105,1242.168,1242.795,1512085.0503
11.12.2018 22:00:00.000,1242.998,1243.508,1242.765,1243.055,538990.0208
12.12.2018 00:00:00.000,1243.065,1245.998,1242.975,1245.335,2692980.0511
12.12.2018 02:00:00.000,1245.325,1246.035,1244.575,1244.718,1695539.9513
12.12.2018 04:00:00.000,1244.715,1244.938,1243.535,1243.815,1794619.9774
12.12.2018 06:00:00.000,1243.775,1243.805,1242.095,1242.205,2888409.9721999997
12.12.2018 08:00:00.000,1242.208,1244.485,1241.905,1243.845,1978070.0504
12.12.2018 10:00:00.000,1243.825,1244.988,1243.455,1244.325,1378759.9802
12.12.2018 12:00:00.000,1244.325,1246.378,1242.975,1244.925,4937129.9744
12.12.2018 14:00:00.000,1244.925,1246.728,1243.535,1245.928,8254089.8323
12.12.2018 16:00:00.000,1245.938,1246.268,1244.000,1245.918,3142590.0459000003
12.12.2018 18:00:00.000,1245.918,1247.178,1244.000,1245.115,3296020.031
12.12.2018 20:00:00.000,1245.155,1246.108,1244.998,1245.265,2224729.9551999997
12.12.2018 22:00:00.000,1245.948,1246.625,1245.625,1246.088,283829.987
13.12.2018 00:00:00.000,1246.088,1246.088,1244.000,1245.015,1700079.9775
13.12.2018 02:00:00.000,1244.995,1245.165,1244.000,1244.615,925379.9916000001
13.12.2018 04:00:00.000,1244.595,1245.175,1244.155,1244.845,495280.01249999995
13.12.2018 06:00:00.000,1244.848,1246.668,1244.755,1246.055,2342809.9751
13.12.2018 08:00:00.000,1246.055,1246.528,1244.125,1244.725,1574220.0017
13.12.2018 10:00:00.000,1244.748,1245.005,1241.118,1242.000,1855210.0062000002
13.12.2018 12:00:00.000,1242.000,1243.718,1240.500,1242.465,3706409.8716
13.12.2018 14:00:00.000,1242.418,1244.125,1240.048,1242.215,6089590.072699999
13.12.2018 16:00:00.000,1242.185,1243.548,1242.165,1242.575,3228129.9829
13.12.2018 18:00:00.000,1242.575,1243.758,1242.000,1242.000,3305089.9506
13.12.2018 20:00:00.000,1242.000,1243.115,1241.525,1241.585,1396490.0077
13.12.2018 22:00:00.000,1241.635,1242.615,1241.635,1242.405,328280.0019
14.12.2018 00:00:00.000,1242.395,1242.948,1241.518,1242.565,1621919.9895
14.12.2018 02:00:00.000,1242.555,1242.565,1241.598,1241.925,1514050.0068
14.12.2018 04:00:00.000,1241.915,1242.058,1240.758,1241.228,1390929.9969000001
14.12.2018 06:00:00.000,1241.218,1241.228,1237.338,1238.515,2528980.0167
14.12.2018 08:00:00.000,1238.515,1239.178,1237.595,1239.008,4047219.9917
14.12.2018 10:00:00.000,1239.095,1239.765,1237.795,1238.185,2022190.0344
14.12.2018 12:00:00.000,1238.205,1238.578,1234.185,1234.395,4176590.085
14.12.2018 14:00:00.000,1234.455,1236.538,1232.858,1235.998,4101730.1081999997
14.12.2018 16:00:00.000,1235.998,1240.308,1235.788,1239.708,4192319.9891999997
14.12.2018 18:00:00.000,1239.688,1239.898,1236.715,1238.535,2772679.925
14.12.2018 20:00:00.000,1238.535,1239.295,1237.415,1238.115,1561369.9704999998
14.12.2018 22:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 00:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 02:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 04:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 06:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 08:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 10:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 12:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 14:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 16:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 18:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 20:00:00.000,1238.115,1238.115,1238.115,1238.115,0
15.12.2018 22:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 00:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 02:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 04:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 06:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 08:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 10:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 12:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 14:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 16:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 18:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 20:00:00.000,1238.115,1238.115,1238.115,1238.115,0
16.12.2018 22:00:00.000,1239.015,1239.055,1235.765,1237.025,406560.0038
17.12.2018 00:00:00.000,1237.025,1237.955,1235.725,1237.808,1271719.9922
17.12.2018 02:00:00.000,1237.725,1238.025,1237.025,1237.705,578819.9901
17.12.2018 04:00:00.000,1237.705,1237.915,1236.378,1236.985,671900.0042000001
17.12.2018 06:00:00.000,1237.005,1238.988,1236.375,1238.828,2086709.9762
17.12.2018 08:00:00.000,1238.828,1239.128,1237.535,1238.345,2160759.9855
17.12.2018 10:00:00.000,1238.368,1240.208,1238.135,1239.855,1890089.9291
