Gmt time,Open,High,Low,Close,Volume
26.02.2019 00:00:00.000,111.040,111.076,110.913,110.914,21562.1504
26.02.2019 02:00:00.000,110.913,110.914,110.753,110.795,17106.29
26.02.2019 04:00:00.000,110.796,110.836,110.767,110.787,9468.5903
26.02.2019 06:00:00.000,110.787,110.840,110.758,110.831,10599.3
26.02.2019 08:00:00.000,110.832,110.886,110.805,110.838,10287.2802
26.02.2019 10:00:00.000,110.838,110.881,110.798,110.878,12436.040099999998
26.02.2019 12:00:00.000,110.877,110.892,110.665,110.683,16920.5298
26.02.2019 14:00:00.000,110.684,110.868,110.676,110.732,25904.04
26.02.2019 16:00:00.000,110.732,110.803,110.701,110.719,22684.1606
26.02.2019 18:00:00.000,110.719,110.755,110.424,110.505,16043.3799
26.02.2019 20:00:00.000,110.506,110.607,110.506,110.580,8357.8502
26.02.2019 22:00:00.000,110.581,110.589,110.525,110.554,7665.5401
27.02.2019 00:00:00.000,110.552,110.617,110.514,110.603,16534.5398
27.02.2019 02:00:00.000,110.601,110.607,110.553,110.601,13421.1303
27.02.2019 04:00:00.000,110.599,110.626,110.555,110.570,11102.050299999999
27.02.2019 06:00:00.000,110.570,110.580,110.354,110.377,17848.2002
27.02.2019 08:00:00.000,110.377,110.442,110.351,110.426,11135.7198
27.02.2019 10:00:00.000,110.428,110.490,110.407,110.474,10439.280299999999
27.02.2019 12:00:00.000,110.474,110.728,110.474,110.692,18282.1704
27.02.2019 14:00:00.000,110.694,110.914,110.687,110.892,29864.899400000002
27.02.2019 16:00:00.000,110.891,110.988,110.781,110.945,20595.0098
27.02.2019 18:00:00.000,110.944,111.074,110.936,111.035,9563.79
27.02.2019 20:00:00.000,111.035,111.047,110.983,110.989,7844.6299
27.02.2019 22:00:00.000,110.985,110.997,110.856,110.863,8206.71
28.02.2019 00:00:00.000,110.863,110.939,110.817,110.893,15801.300299999999
28.02.2019 02:00:00.000,110.893,110.896,110.821,110.886,10410.24
28.02.2019 04:00:00.000,110.885,110.935,110.800,110.807,8249.51
28.02.2019 06:00:00.000,110.807,110.852,110.699,110.758,16681.3999
28.02.2019 08:00:00.000,110.759,110.845,110.661,110.787,12075.410100000001
28.02.2019 10:00:00.000,110.788,110.799,110.726,110.791,10754.2998
28.02.2019 12:00:00.000,110.791,111.132,110.738,111.094,22492.4199
28.02.2019 14:00:00.000,111.095,111.432,111.019,111.298,33157.168900000004
28.02.2019 16:00:00.000,111.299,111.439,111.272,111.327,21197.009700000002
28.02.2019 18:00:00.000,111.327,111.418,111.298,111.406,10669.48
28.02.2019 20:00:00.000,111.408,111.493,111.371,111.381,10919.7603
28.02.2019 22:00:00.000,111.379,111.414,111.324,111.363,4457
01.03.2019 00:00:00.000,111.362,111.677,111.358,111.648,25517.360399999998
01.03.2019 02:00:00.000,111.650,111.769,111.628,111.670,9448.680199999999
01.03.2019 04:00:00.000,111.670,111.737,111.642,111.711,6735.929899999999
01.03.2019 06:00:00.000,111.709,111.843,111.707,111.819,12089.9302
01.03.2019 08:00:00.000,111.818,111.983,111.805,111.908,16897.6797
01.03.2019 10:00:00.000,111.907,111.936,111.801,111.819,10106.02
01.03.2019 12:00:00.000,111.819,111.901,111.763,111.850,18404.9898
01.03.2019 14:00:00.000,111.851,111.925,111.641,111.899,28945.0196
01.03.2019 16:00:00.000,111.898,111.978,111.856,111.970,20493.8706
01.03.2019 18:00:00.000,111.969,112.077,111.947,112.003,13228.689900000001
01.03.2019 20:00:00.000,112.004,112.014,111.906,111.906,10371.8301
01.03.2019 22:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 00:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 02:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 04:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 06:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 08:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 10:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 12:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 14:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 16:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 18:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 20:00:00.000,111.906,111.906,111.906,111.906,0
02.03.2019 22:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 00:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 02:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 04:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 06:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 08:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 10:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 12:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 14:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 16:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 18:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 20:00:00.000,111.906,111.906,111.906,111.906,0
03.03.2019 22:00:00.000,111.851,111.964,111.756,111.936,19638.2202
04.03.2019 00:00:00.000,111.936,112.013,111.913,111.991,13312.19
04.03.2019 02:00:00.000,111.991,111.996,111.938,111.990,8326.849900000001
04.03.2019 04:00:00.000,111.989,111.994,111.946,111.961,6786.5
04.03.2019 06:00:00.000,111.961,111.977,111.875,111.905,11981.5596
04.03.2019 08:00:00.000,111.904,111.961,111.824,111.849,21169.6704
04.03.2019 10:00:00.000,111.847,111.887,111.817,111.875,12218.7104
04.03.2019 12:00:00.000,111.876,111.961,111.833,111.920,11128.6197
04.03.2019 14:00:00.000,111.920,111.985,111.838,111.840,20621.1397
04.03.2019 16:00:00.000,111.840,111.841,111.640,111.715,24581.7598
04.03.2019 18:00:00.000,111.715,111.757,111.678,111.740,11549.8799
04.03.2019 20:00:00.000,111.739,111.746,111.693,111.737,7294.2698
04.03.2019 22:00:00.000,111.733,111.786,111.713,111.780,8278.400099999999
05.03.2019 00:00:00.000,111.780,111.939,111.762,111.812,17722.699200000003
05.03.2019 02:00:00.000,111.813,111.904,111.807,111.889,9750.0698
05.03.2019 04:00:00.000,111.889,111.946,111.883,111.909,6747.4399
05.03.2019 06:00:00.000,111.910,111.959,111.864,111.882,9688.829600000001
05.03.2019 08:00:00.000,111.883,111.988,111.883,111.964,11173.3496
05.03.2019 10:00:00.000,111.964,111.966,111.921,111.965,11529.3203
05.03.2019 12:00:00.000,111.965,111.975,111.895,111.904,11995.5102
05.03.2019 14:00:00.000,111.904,112.137,111.788,111.886,26756.1895
05.03.2019 16:00:00.000,111.887,112.000,111.882,111.923,15839.6894
05.03.2019 18:00:00.000,111.922,111.944,111.794,111.890,10274.569800000001
05.03.2019 20:00:00.000,111.890,111.897,111.839,111.877,6197.0998
05.03.2019 22:00:00.000,111.877,111.911,111.817,111.868,11228.9301
06.03.2019 00:00:00.000,111.865,111.875,111.725,111.753,12205.7099
06.03.2019 02:00:00.000,111.752,111.819,111.734,111.755,8500.319800000001
06.03.2019 04:00:00.000,111.754,111.843,111.730,111.803,6567.1899
06.03.2019 06:00:00.000,111.805,111.837,111.761,111.791,10174.5201
06.03.2019 08:00:00.000,111.792,111.922,111.779,111.862,12349.0298
06.03.2019 10:00:00.000,111.863,111.890,111.845,111.873,9344.6499
06.03.2019 12:00:00.000,111.873,111.876,111.765,111.798,15312.839800000002
06.03.2019 14:00:00.000,111.798,111.821,111.660,111.730,20738.9502
06.03.2019 16:00:00.000,111.729,111.752,111.615,111.692,21993.75
06.03.2019 18:00:00.000,111.693,111.807,111.689,111.800,8765.9201
06.03.2019 20:00:00.000,111.800,111.810,111.748,111.759,7005.1702
06.03.2019 22:00:00.000,111.757,111.773,111.612,111.625,8734.679900000001
07.03.2019 00:00:00.000,111.623,111.665,111.575,111.629,10625.29
07.03.2019 02:00:00.000,111.629,111.723,111.623,111.716,15351.7598
07.03.2019 04:00:00.000,111.716,111.724,111.666,111.705,8187.1401000000005
07.03.2019 06:00:00.000,111.705,111.788,111.697,111.783,8036.2998
07.03.2019 08:00:00.000,111.783,111.801,111.688,111.703,11562.2203
07.03.2019 10:00:00.000,111.703,111.712,111.629,111.697,6792.8601
07.03.2019 12:00:00.000,111.696,111.857,111.696,111.722,21188.1602
07.03.2019 14:00:00.000,111.721,111.760,111.526,111.534,27305.5401
07.03.2019 16:00:00.000,111.533,111.652,111.482,111.624,21068.889600000002
07.03.2019 18:00:00.000,111.624,111.655,111.501,111.520,14862.5298
07.03.2019 20:00:00.000,111.520,111.693,111.520,111.555,13163.6104
07.03.2019 22:00:00.000,111.533,111.650,111.531,111.643,11490.730500000001
08.03.2019 00:00:00.000,111.642,111.648,111.447,111.502,13228.530299999999
08.03.2019 02:00:00.000,111.502,111.533,111.343,111.395,13859.199700000001
08.03.2019 04:00:00.000,111.394,111.407,111.046,111.077,11029.5
08.03.2019 06:00:00.000,111.076,111.106,110.952,110.983,20325.6601
08.03.2019 08:00:00.000,110.984,111.121,110.984,111.099,15324.7203
08.03.2019 10:00:00.000,111.099,111.211,111.096,111.176,10320.8301
08.03.2019 12:00:00.000,111.177,111.197,110.778,110.950,21408.020500000002
08.03.2019 14:00:00.000,110.950,111.200,110.832,111.137,31001.0694
08.03.2019 16:00:00.000,111.140,111.188,111.038,111.040,52990.798299999995
08.03.2019 18:00:00.000,111.040,111.129,111.029,111.081,11008.5498
08.03.2019 20:00:00.000,111.079,111.181,111.024,111.156,10604.5199
08.03.2019 22:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 00:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 02:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 04:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 06:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 08:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 10:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 12:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 14:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 16:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 18:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 20:00:00.000,111.156,111.156,111.156,111.156,0
09.03.2019 22:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 00:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 02:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 04:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 06:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 08:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 10:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 12:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 14:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 16:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 18:00:00.000,111.156,111.156,111.156,111.156,0
10.03.2019 20:00:00.000,110.986,111.139,110.985,111.127,678.27
10.03.2019 22:00:00.000,111.128,111.158,110.989,111.081,5649.54
11.03.2019 00:00:00.000,111.081,111.125,110.879,111.092,20433.7002
11.03.2019 02:00:00.000,111.093,111.152,111.042,111.110,10918.8501
11.03.2019 04:00:00.000,111.111,111.143,111.075,111.115,6563.1999
11.03.2019 06:00:00.000,111.114,111.307,111.113,111.278,13354.839800000002
11.03.2019 08:00:00.000,111.280,111.281,111.158,111.219,13495.589800000002
11.03.2019 10:00:00.000,111.218,111.252,111.161,111.162,10533.680199999999
11.03.2019 12:00:00.000,111.162,111.204,111.029,111.091,17616.8301
11.03.2019 14:00:00.000,111.090,111.238,111.090,111.217,15543.530200000001
11.03.2019 16:00:00.000,111.215,111.276,111.205,111.223,14292.3999
11.03.2019 18:00:00.000,111.224,111.257,111.190,111.232,9646.0698
11.03.2019 20:00:00.000,111.229,111.243,111.140,111.214,15155.3704
11.03.2019 22:00:00.000,111.214,111.361,111.194,111.332,7614.6999
12.03.2019 00:00:00.000,111.332,111.455,111.298,111.406,12773.3799
12.03.2019 02:00:00.000,111.407,111.444,111.352,111.411,6772.1
12.03.2019 04:00:00.000,111.410,111.417,111.311,111.311,8803.59
12.03.2019 06:00:00.000,111.311,111.392,111.265,111.366,19512.3496
12.03.2019 08:00:00.000,111.365,111.466,111.329,111.377,14993.2803
12.03.2019 10:00:00.000,111.377,111.382,111.133,111.277,15850.1607
12.03.2019 12:00:00.000,111.277,111.284,111.110,111.163,19805.149400000002
12.03.2019 14:00:00.000,111.165,111.392,111.113,111.381,15022.1001
12.03.2019 16:00:00.000,111.380,111.401,111.284,111.309,15245.300299999999
12.03.2019 18:00:00.000,111.308,111.321,111.199,111.311,13140.459900000002
12.03.2019 20:00:00.000,111.311,111.351,111.239,111.343,10748.4297
12.03.2019 22:00:00.000,111.341,111.354,111.246,111.315,5425.919800000001
13.03.2019 00:00:00.000,111.315,111.380,111.166,111.184,14661.099600000001
13.03.2019 02:00:00.000,111.184,111.278,111.143,111.251,9920.6699
13.03.2019 04:00:00.000,111.251,111.358,111.250,111.318,11383.9301
13.03.2019 06:00:00.000,111.319,111.339,111.281,111.320,7931.419900000001
13.03.2019 08:00:00.000,111.322,111.386,111.293,111.314,10903.1699
13.03.2019 10:00:00.000,111.314,111.420,111.298,111.394,9120.6103
13.03.2019 12:00:00.000,111.392,111.465,111.310,111.340,15785.469799999999
13.03.2019 14:00:00.000,111.339,111.392,111.210,111.233,16018.860400000001
13.03.2019 16:00:00.000,111.232,111.270,111.193,111.233,10421.77
13.03.2019 18:00:00.000,111.233,111.243,111.006,111.125,17637.639600000002
13.03.2019 20:00:00.000,111.123,111.284,111.104,111.275,15527.9898
13.03.2019 22:00:00.000,111.276,111.307,111.150,111.212,6509.400100000001
14.03.2019 00:00:00.000,111.211,111.508,111.146,111.464,20019.3404
14.03.2019 02:00:00.000,111.462,111.628,111.423,111.526,17776.240299999998
14.03.2019 04:00:00.000,111.527,111.613,111.492,111.570,14694.69
14.03.2019 06:00:00.000,111.570,111.634,111.542,111.590,17448.6504
14.03.2019 08:00:00.000,111.591,111.730,111.589,111.727,16729.7197
14.03.2019 10:00:00.000,111.728,111.732,111.564,111.591,18062.0103
14.03.2019 12:00:00.000,111.590,111.673,111.544,111.561,21929.4995
14.03.2019 14:00:00.000,111.562,111.721,111.514,111.717,26385.3897
14.03.2019 16:00:00.000,111.716,111.833,111.693,111.740,12318.52
14.03.2019 18:00:00.000,111.740,111.756,111.684,111.705,10099.3899
14.03.2019 20:00:00.000,111.705,111.705,111.605,111.655,11675.6003
14.03.2019 22:00:00.000,111.656,111.764,111.638,111.753,5783.349700000001
15.03.2019 00:00:00.000,111.755,111.901,111.752,111.855,12713.5801
15.03.2019 02:00:00.000,111.856,111.859,111.487,111.648,20427.75
15.03.2019 04:00:00.000,111.649,111.720,111.636,111.659,11552.0102
15.03.2019 06:00:00.000,111.659,111.712,111.626,111.660,16084.4297
15.03.2019 08:00:00.000,111.660,111.731,111.634,111.649,12116.469700000001
15.03.2019 10:00:00.000,111.647,111.761,111.645,111.692,10146.699700000001
15.03.2019 12:00:00.000,111.692,111.731,111.438,111.482,19714.2598
15.03.2019 14:00:00.000,111.480,111.586,111.384,111.574,17159.4599
15.03.2019 16:00:00.000,111.574,111.597,111.472,111.493,25231.979000000003
15.03.2019 18:00:00.000,111.492,111.512,111.459,111.497,9470.4199
15.03.2019 20:00:00.000,111.500,111.522,111.443,111.471,2915.5701
15.03.2019 22:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 00:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 02:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 04:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 06:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 08:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 10:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 12:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 14:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 16:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 18:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 20:00:00.000,111.471,111.471,111.471,111.471,0
16.03.2019 22:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 00:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 02:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 04:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 06:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 08:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 10:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 12:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 14:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 16:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 18:00:00.000,111.471,111.471,111.471,111.471,0
17.03.2019 20:00:00.000,111.460,111.493,111.460,111.474,352.01
17.03.2019 22:00:00.000,111.473,111.568,111.470,111.552,4785.689899999999
18.03.2019 00:00:00.000,111.553,111.583,111.503,111.543,15886.0903
18.03.2019 02:00:00.000,111.543,111.628,111.537,111.548,12824.1899
18.03.2019 04:00:00.000,111.547,111.577,111.515,111.567,7697.68
18.03.2019 06:00:00.000,111.567,111.582,111.486,111.486,22458.2295
18.03.2019 08:00:00.000,111.486,111.553,111.476,111.484,10215.469799999999
18.03.2019 10:00:00.000,111.485,111.526,111.439,111.513,8709.75
18.03.2019 12:00:00.000,111.513,111.581,111.494,111.526,11567.5302
18.03.2019 14:00:00.000,111.525,111.590,111.399,111.406,13741.8701
18.03.2019 16:00:00.000,111.406,111.436,111.296,111.429,12272.66
18.03.2019 18:00:00.000,111.431,111.443,111.323,111.396,7560.6399
18.03.2019 20:00:00.000,111.396,111.445,111.380,111.438,8402.2803
18.03.2019 22:00:00.000,111.438,111.447,111.361,111.385,5293.7699
19.03.2019 00:00:00.000,111.383,111.388,111.248,111.302,16044.249500000002
19.03.2019 02:00:00.000,111.302,111.302,111.158,111.206,14977.3403
19.03.2019 04:00:00.000,111.206,111.290,111.204,111.269,8033.2998
19.03.2019 06:00:00.000,111.270,111.312,111.219,111.262,11150.4102
19.03.2019 08:00:00.000,111.265,111.312,111.258,111.279,9256.58
19.03.2019 10:00:00.000,111.279,111.292,111.187,111.266,6429.820100000001
19.03.2019 12:00:00.000,111.266,111.473,111.226,111.384,15658.1098
19.03.2019 14:00:00.000,111.385,111.476,111.307,111.388,13247.7598
19.03.2019 16:00:00.000,111.388,111.390,111.246,111.365,14777.750499999998
19.03.2019 18:00:00.000,111.364,111.424,111.329,111.393,10090.6101
19.03.2019 20:00:00.000,111.393,111.423,111.253,111.399,7794.2099
19.03.2019 22:00:00.000,111.399,111.419,111.359,111.418,4072.4898999999996
20.03.2019 00:00:00.000,111.418,111.695,111.416,111.591,19809.1699
20.03.2019 02:00:00.000,111.591,111.632,111.565,111.592,8508.3599
20.03.2019 04:00:00.000,111.591,111.621,111.524,111.530,16664.4705
20.03.2019 06:00:00.000,111.529,111.618,111.529,111.595,16733.08
20.03.2019 08:00:00.000,111.594,111.613,111.518,111.530,12115.7803
20.03.2019 10:00:00.000,111.530,111.549,111.490,111.514,8671.5703
20.03.2019 12:00:00.000,111.514,111.518,111.388,111.420,14930.5
20.03.2019 14:00:00.000,111.419,111.521,111.373,111.412,20394.1797
20.03.2019 16:00:00.000,111.411,111.510,111.375,111.501,13261.02
20.03.2019 18:00:00.000,111.495,111.495,110.535,110.582,44663.0898
20.03.2019 20:00:00.000,110.583,110.739,110.582,110.636,14605.2603
20.03.2019 22:00:00.000,110.637,110.746,110.587,110.663,10082.169899999999
21.03.2019 00:00:00.000,110.664,110.736,110.625,110.646,12537.1402
21.03.2019 02:00:00.000,110.646,110.664,110.458,110.478,10728.7202
21.03.2019 04:00:00.000,110.478,110.553,110.403,110.532,10611.0901
21.03.2019 06:00:00.000,110.532,110.533,110.354,110.373,16732.5503
21.03.2019 08:00:00.000,110.374,110.488,110.298,110.475,20277.480499999998
21.03.2019 10:00:00.000,110.476,110.656,110.442,110.487,18942.740299999998
21.03.2019 12:00:00.000,110.488,110.688,110.379,110.667,19617.759700000002
21.03.2019 14:00:00.000,110.666,110.958,110.664,110.851,25693.04
21.03.2019 16:00:00.000,110.851,110.915,110.775,110.852,20017.9101
21.03.2019 18:00:00.000,110.851,110.865,110.773,110.808,14606.1304
21.03.2019 20:00:00.000,110.808,110.860,110.754,110.845,6521.75
21.03.2019 22:00:00.000,110.848,110.863,110.750,110.815,4562.2001
22.03.2019 00:00:00.000,110.816,110.897,110.652,110.690,18900.620199999998
22.03.2019 02:00:00.000,110.691,110.794,110.687,110.776,14477.7002
22.03.2019 04:00:00.000,110.776,110.840,110.759,110.808,7378.799800000001
22.03.2019 06:00:00.000,110.808,110.816,110.724,110.762,15534.98
22.03.2019 08:00:00.000,110.763,110.801,110.476,110.517,44945.1895
22.03.2019 10:00:00.000,110.516,110.521,110.318,110.331,15351.69
22.03.2019 12:00:00.000,110.329,110.332,110.009,110.040,24539.6602
22.03.2019 14:00:00.000,110.042,110.143,109.741,109.765,41532.630900000004
22.03.2019 16:00:00.000,109.766,110.050,109.753,110.035,27450.9502
22.03.2019 18:00:00.000,110.034,110.173,109.895,109.950,17966.4697
22.03.2019 20:00:00.000,109.952,109.992,109.894,109.925,3047.1399
22.03.2019 22:00:00.000,109.925,109.925,109.925,109.925,0
23.03.2019 00:00:00.000,109.925,109.925,109.925,109.925,0
